Date of data,Commodity code,Commodity,US dollar
201902,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1166870
201902,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",43319
201902,380861,In packings of a net weight content not exceeding 300 g,74
201902,380869,Other,220960
201902,380891,Insecticides,20376226
201902,380892,Fungicides,33170828
201902,380893,"Herbicides, antisprouting products and plantgrowth regulators",8854080
201902,380894,Disinfectants,10067402
201902,380899,Other,758367
201902,380910,With a basis of amylaceous substances,108089
201902,380991,Of a kind used in the textile or like industries,13455333
201902,380992,Of a kind used in the paper or like industries,6022156
201902,380993,Of a kind used in the leather or like industries,5971765
201902,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7406658
201902,381090,Other,4388450
201902,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),62268
201902,381121,Containing petroleum oils or oils obtained from bituminous minerals,67754219
201902,381129,Other,5240550
201902,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",9049241
201902,381210,Prepared rubber accelerators,4225816
201902,381220,Compound plasticisers for rubber or plastics,5807224
201902,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",59560
201902,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",19088035
201902,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,441524
201902,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7280361
201902,381511,Supported catalysts with nickel or nickel compounds as the active substance,20190325
201902,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,32034908
201902,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",44603081
201902,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",24471079
201902,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3552598
201902,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1685854
201902,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",144863670
201902,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4983459
201902,382000,Antifreezing preparations and prepared deicing fluids.,2843373
201902,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",12118585
201902,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",95699854
201902,382311,Stearic acid,15388959
201902,382312,Oleic acid,2009683
201902,382313,Tall oil fatty acids,776288
201902,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",11141074
201902,382370,Industrial fatty alcohols,29587796
201902,382410,Prepared binders for foundry moulds or cores,331772
201902,382430,Nonagglomerated metal carbides mixed together or with metallic binders,276623
201902,382440,"Prepared additives for cements, mortars or concretes",1669657
201902,382450,Nonrefractory mortars and concretes,638394
201902,382460,Sorbitol other than that of subheading 2905.44,5074
201902,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",608
201902,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",9960
201902,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",85013
201902,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",60186
201902,382481,Containing oxirane (ethylene oxide),2491
201902,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl 2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2 dioxaphosphinan5yl)methyl] methylphosphonate",141702
201902,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",318863073
201902,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",390000
201902,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",10825676
201902,390110,Polyethylene having a specific gravity of less than 0.94,237364822
201902,390120,Polyethylene having a specific gravity of 0.94 or more,579896766
201902,390130,Ethylenevinyl acetate copolymers,120303377
201902,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",462310183
201902,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",72079741
201902,390210,Polypropylene,247796723
201902,390220,Polyisobutylene,6207071
201902,390230,Propylene copolymers,130754052
201902,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",31967551
201902,390311,"Expansible polystyrene, in primary forms",4856345
201902,390319,"Polystyrene, in primary forms (excluding expansible)",93032464
201902,390320,Styreneacrylonitrile (SAN) copolymers,25950869
201902,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,196382359
201902,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",54331524
201902,390410,"Poly(vinyl chloride), not mixed with any other substances",42674393
201902,390421,Nonplasticised,1759954
201902,390422,Plasticised,6764357
201902,390430,Vinyl chloridevinyl acetate copolymers,2147902
201902,390440,Other vinyl chloride copolymers,992056
201902,390450,Vinylidene chloride polymers,1327288
201902,390461,Polytetrafluoroethylene,4105750
201902,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",18073804
201902,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",569675
201902,390512,"Poly""vinyl acetate"", in aqueous dispersion",328110
201902,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",256617
201902,390521,"Vinyl acetate copolymers, in aqueous dispersion",3206955
201902,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",616910
201902,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7099855
201902,390591,Copolymers,6510013
201902,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",15060173
201902,390610,"Poly""methyl methacrylate"", in primary forms",28262271
201902,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",116624507
201902,390710,Polyacetals,36052762
201902,390720,Other polyethers,84787808
201902,390730,Epoxide resins,52170806
201902,390740,Polycarbonates,241667860
201902,390750,Alkyd resins,697477
201902,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",5094655
201902,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g",37164210
201902,390770,Poly(lactic acid),3883198
201902,390791,Unsaturated,4901993
