Date of data,Commodity code,Commodity,US dollar
201501,350520,"Glues based on starches, dextrins or other modified starches",89620
201501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",28579350
201501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,120371918
201501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14829573
201501,350710,Rennet and concentrates thereof,4704
201501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",19973275
201501,360100,Propellent powders,4026224
201501,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7330694
201501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",12925
201501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,606804
201501,360690,Other,14812
201501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",566086
201501,370120,Instant print film,1984101
201501,370130,"Other plates and film, with any side exceeding 255 mm",7830281
201501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",2283
201501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1795422
201501,370210,"Photographic film in rolls, unexposed, for X-ray",7342374
201501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",13785
201501,370232,"Other films with silver halide emulsion, width≤105mm",127468
201501,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",1102
201501,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",40954849
201501,370243,"Other films,width＞610 mm and length＞200m",572920
201501,370244,"Other films,105mm＜width≤610mm",2568607
201501,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",57875
201501,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1210164
201501,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",9496
201501,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",2662
201501,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,3495
201501,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,6298
201501,370310,In rolls of a width exceeding 610 mm,8057762
201501,370320,"Other, for colour photography (polychrome)",629
201501,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3081
201501,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",18542
201501,370510,-------,3330
201501,370590,-------,600630
201501,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",70650
201501,370710,Sensitising emulsions,52185770
201501,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",50549935
201501,380110,Artificial graphite,8256701
201501,380120,Colloidal or semicolloidal graphite,392065
201501,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,224843
201501,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7560522
201501,380210,Activated carbon,6764216
201501,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2062695
201501,380300,"Tall oil, whether or not refined.",413726
201501,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2677852
201501,380510,"Gum, wood or sulphate turpentine oils",552
201501,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",124305
201501,380610,Rosin and resin acids,1146997
201501,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",33815
201501,380630,Ester gums,478526
201501,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1947987
201501,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1985
201501,380891,Insecticides,13139646
201501,380892,Fungicides,34934165
201501,380893,"Herbicides, antisprouting products and plantgrowth regulators",27601910
201501,380894,Disinfectants,10821952
201501,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",423245
201501,380991,"Other finishing agents and like, of a kind used in the textile or like industries",18258464
201501,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8113949
201501,380993,"Other finishing agents and like, of a kind used in the leather or like industries",15080469
201501,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",12113443
201501,381090,Other,8164103
201501,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1406987
201501,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",85923762
201501,381129,Other additives for lubricating oils,6243003
201501,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",9669862
201501,381210,Prepared rubber accelerators,5881983
201501,381220,Compound plasticisers for rubber or plastics,10725230
201501,381230,-------,28058330
201501,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,967784
201501,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8482301
201501,381511,Supported catalysts with nickel or nickel compounds as the active substance,8808478
201501,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,102944937
201501,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",22903912
201501,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",24552312
201501,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3434749
201501,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3953525
201501,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",75585470
201501,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5563033
201501,382000,Antifreezing preparations and prepared deicing fluids.,3615349
201501,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",6840136
201501,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",76555168
201501,382311,Stearic acid,19749451
201501,382312,Oleic acid,2252490
201501,382313,Tall oil fatty acids,2456169
201501,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",22743595
201501,382370,Industrial fatty alcohols,32582704
