Date of data,Commodity code,Commodity,US dollar
201509,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",162236173.0
201509,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",51962332.0
201509,390910,"Urea resins and thiourea resins, in primary forms",2432483.0
201509,390920,Melamine resins,3809873.0
201509,390930,-------,28213934.0
201509,390940,"Phenolic resins,in primary forms",24042254.0
201509,390950,"Polyurethanes,in primary forms",45885903.0
201509,391000,Silicones in primary forms,53255446.0
201509,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",20327092.0
201509,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",55324091.0
201509,391211,"Nonplasticised cellulose acetates,in primary forms",17076202.0
201509,391212,"Plasticised cellulose acetates,in primary forms",813683.0
201509,391220,"Cellulose nitrates (including collodions), in primary forms",35538.0
201509,391231,"Carboxymethylcellulose and its salts,in primary forms",1552625.0
201509,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7783335.0
201509,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12085905.0
201509,391310,"Alginic acid, its salts and esters,in primary forms",687576.0
201509,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",5623108.0
201509,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",9251467.0
201509,391510,"Waste, parings and scrap, of polymers of ethylene",180553664.0
201509,391520,"Waste, parings and scrap, of polymers of styrene",5893051.0
201509,391530,"Waste, parings and scrap, of polymers of vinyl chloride",12647967.0
201509,391590,"Waste, parings and scrap, of other plastics",159925664.0
201509,391610,Monofilament of polymers of ethylene,936535.0
201509,391620,Monofilament of polymers of vinyl chloride,562200.0
201509,391690,Monofilament of other plastics,7625949.0
201509,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2894996.0
201509,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2251263.0
201509,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3242062.0
201509,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1391603.0
201509,391729,"Rigid tubes, pipes and hoses, of other plastics",6344548.0
201509,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7254533.0
201509,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",15840547.0
201509,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3087449.0
201509,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",11050122.0
201509,391740,"Fittings for tubes, of plastic",17592828.0
201509,391810,"Wall or floor coverings, of polymers of vinyl chloride",8256966.0
201509,391890,"Wall or floor coverings, of other plastics",2245190.0
201509,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",37073913.0
201509,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",228211112.0
201509,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",98174817.0
201509,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40190241.0
201509,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",17745707.0
201509,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8058482.0
201509,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8392490.0
201509,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",32135680.0
201509,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9078025.0
201509,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14028944.0
201509,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",220492074.0
201509,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",62405.0
201509,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",5845177.0
201509,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",554260.0
201509,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20547425.0
201509,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1155838.0
201509,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10562434.0
