Date of data,Commodity code,Commodity,US dollar
202405,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4663272
202405,340490,Other artificial waxes and prepared waxes,48236111
202405,340510,"Polishes, creams and similar preparations for footwear or leather",412565
202405,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",692981
202405,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1651218
202405,340540,Scouring pastes and powders and other scouring preparations,503608
202405,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",46081961
202405,340600,"Candles, tapers and the like",2023182
202405,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3700860
202405,350110,Casein,15459195
202405,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",33318319
202405,350211,Dried egg albumin,16350
202405,350220,"Milk albumin, including concentrates of two or more whey proteins",32758412
202405,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1583521
202405,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2477174
202405,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10555486
202405,350510,Dextrins and other modified starches,49265070
202405,350520,"Glues based on starches, dextrins or other modified starches",27773
202405,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",48203067
202405,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,133388960
202405,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16824660
202405,350710,Rennet and concentrates thereof,30632
202405,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",29930006
202405,360100,Propellent powders,1703967
202405,360200,"Prepared explosives, other than propellent powders",11326
202405,360320,Detonating cords,129605
202405,360330,Percussion caps,59474
202405,360350,Igniters,8641829
202405,360410,Fireworks,297245
202405,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",92077
202405,360500,"Matches, other than pyrotechnic articles of heading 36.04.",165
202405,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,75152
202405,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,251969
202405,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2654430
202405,370120,Instant print film,3807731
202405,370130,"Other plates and film, with any side exceeding 255 mm",33976654
202405,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",15604640
202405,370210,"Photographic film in rolls, unexposed, for X-ray",7222399
202405,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",23506
202405,370232,"Other films with silver halide emulsion, width≤105mm",77886
202405,370239,"Photographic film ""incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)",1864
202405,370241,"Other films for colour photography (polychrome),width＞610 mm and length＞200m",13330
202405,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",38745892
202405,370243,"Other films,width＞610 mm and length＞200m",242823
202405,370244,"Other films,105mm＜width≤610mm",9242197
202405,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",31757
202405,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1451439
202405,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",858296
202405,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",67529
202405,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,62129
202405,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,35924
202405,370298,Other film of a width exceeding 35 mm,22839
202405,370310,In rolls of a width exceeding 610 mm,497066
202405,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",13441
202405,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1066
202405,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",2742736
202405,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",107345
202405,370710,Sensitising emulsions,5355829
202405,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",196982514
202405,380110,Artificial graphite,8832547
202405,380120,Colloidal or semicolloidal graphite,513665
202405,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,74984
202405,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",12098458
202405,380210,Activated carbon,16243250
202405,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1556486
202405,380300,"Tall oil, whether or not refined.",704768
202405,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3670628
202405,380510,"Gum, wood or sulphate turpentine oils",208770
202405,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",79023
202405,380610,Rosin and resin acids,6670640
202405,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",76929
202405,380630,Ester gums,716088
202405,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",940229
202405,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5930
202405,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",405639
202405,380891,Insecticides,13568846
202405,380892,Fungicides,32498472
202405,380893,"Herbicides, antisprouting products and plantgrowth regulators",7844470
202405,380894,Disinfectants,16169182
202405,380899,"Articles under heading 38.08,nes",1047213
202405,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",67552
202405,380991,"Other finishing agents and like, of a kind used in the textile or like industries",21864438
202405,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8883459
202405,380993,"Other finishing agents and like, of a kind used in the leather or like industries",9286653
202405,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11663775
202405,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",8454436
202405,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),53966
202405,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",75090949
202405,381129,Other additives for lubricating oils,11415727
202405,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7037374
