Date of data,Commodity code,Commodity,US dollar
201906,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",1044863.0
201906,420330,Belts and bandoliers,17059184.0
201906,420340,Other clothing accessories,530802.0
201906,420500,Other articles of leather or of composition leather.,6773498.0
201906,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",40758.0
201906,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",21256517.0
201906,430130,"Raw furskins of the following types of lamb: Astrakhan, Caracul, Persian, Broadtail and similar, and Indian, Chinese, Mongolian or Tibetan, whole, with or without heads, tails or paws",34183.0
201906,430160,"Raw furskins of fox, with or without heads, tails or paws",13914076.0
201906,430180,"Other furskins, whole, with or without head, tail or paws",3209388.0
201906,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",80811774.0
201906,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",5374662.0
201906,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",63646.0
201906,430230,"Whole skins and pieces or cuttings thereof, assembled",81007.0
201906,430310,Articles of apparel and clothing accessories,4711559.0
201906,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",432392.0
201906,430400,Artificial fur and articles thereof.,351697.0
201906,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",892.0
201906,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),4527038.0
201906,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",227129840.0
201906,440140,"Sawdust and wood waste and scrap, not agglomerated",316418.0
201906,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",169927.0
201906,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",6905991.0
201906,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",6870584.0
201906,440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous",76082.0
201906,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",286978868.0
201906,440322,"Wood in the rough, of pine (Pinus spp.), other",14416892.0
201906,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",81594651.0
201906,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",4079698.0
201906,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",48768851.0
201906,440326,Other coniferous wood in the rough,5331656.0
201906,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",324783.0
201906,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,178846866.0
201906,440391,Wood in the rough of oak (Quercus spp.),33650155.0
201906,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",17186405.0
201906,440394,"Wood in the rough of beech (Fagus spp.), other",88908.0
201906,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",13437471.0
201906,440396,"Wood in the rough of birch (Betula spp.), other",176648.0
201906,440397,Wood in the rough of poplar and aspen (Populus spp.),4709665.0
201906,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),8211941.0
201906,440399,Other,92080679.0
201906,440410,Coniferous,55661.0
201906,440420,Nonconiferous,145259.0
201906,440500,Wood wool; wood flour.,101127.0
201906,440611,"Railway or tramway sleepers cross-ties"" of wood, not impregnated, coniferous""",93532.0
201906,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",245842712.0
201906,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",182386922.0
201906,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",18624267.0
201906,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",299116.0
201906,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1424438.0
201906,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",88126.0
201906,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",178484.0
201906,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6406728.0
201906,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",148401207.0
201906,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",55698239.0
201906,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",25370560.0
201906,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3276282.0
201906,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",9638014.0
201906,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",22776113.0
201906,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12594509.0
201906,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1002560.0
201906,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",38099445.0
201906,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1739401.0
201906,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",74243.0
201906,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",7749120.0
201906,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11893171.0
201906,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",283553.0
201906,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",95.0
201906,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4367281.0
