Date of data,Commodity code,Commodity,US dollar
201508,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",590251
201508,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1462
201508,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",13922
201508,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",376954
201508,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",1737
201508,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,21575
201508,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",33625412
201508,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2276858
201508,600521,"Unbleached or bleached cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",16797
201508,600522,"Dyed cotton warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",223892
201508,600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",976
201508,600531,-------,1948104
201508,600532,-------,12074901
201508,600533,-------,473992
201508,600534,-------,126739
201508,600542,"Dyed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",225275
201508,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",71953
201508,600544,"Printed warp knit fabrics of artificial fibres ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",59775
201508,600590,"Warp knit fabrics ""incl. those made on galloon knitting machines"", of a width of ＞ 30 cm",463249
201508,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",8623264
201508,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",3014095
201508,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",17866455
201508,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",3001156
201508,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2424638
201508,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2988652
201508,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",35310306
201508,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",3807526
201508,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1908252
201508,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",188921
201508,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1883798
201508,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",325073
201508,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",190881
201508,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",171426
201508,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1969749
201508,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",3149830
201508,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",468857
201508,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",864448
201508,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",613720
201508,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",5713834
201508,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",1111
201508,610310,"Men's or boys' suits of textile materials, knitted or crocheted",14999
201508,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",192382
201508,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",416626
201508,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1514517
201508,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",2767954
201508,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",3456571
201508,610339,Men's or boys' jackets and blazers of textile materials,294391
201508,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",469209
201508,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",6956696
201508,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",3230944
201508,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",325264
201508,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1210
201508,610419,"Women's or girls' suits of textile materials, knitted or crocheted",4453
201508,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",470193
201508,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",453172
201508,610429,Women's or girls' ensembles of textile materials,55158
201508,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1702361
201508,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1472749
201508,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2946881
201508,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1144102
201508,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",2220915
201508,610442,"Women's or girls' dresses of cotton, knitted or crocheted",1541298
201508,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3341748
201508,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2269157
201508,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",299275
201508,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",338372
201508,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",391460
201508,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1071452
201508,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",349445
201508,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",130241
201508,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5080386
201508,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",5632248
201508,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1064045
201508,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4034866
201508,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",946644
201508,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",589452
201508,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",664422
201508,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",802716
201508,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",106519
201508,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1758823
201508,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1496670
