Date of data,Commodity code,Commodity,US dollar
201611,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",19639
201611,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",6464387
201611,284510,Heavy water (deuterium oxide),904184
201611,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water ""deuterium oxide"")",2373227
201611,284610,Cerium compounds,175978
201611,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",4445848
201611,284700,"Hydrogen peroxide, whether or not solidified with urea.",2099934
201611,284800,-------,822327
201611,284920,"Carbides of silicon, whether or not chemically defined",480735
201611,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",482413
201611,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8925009
201611,285300,-------,4007649
201611,290110,Saturated acyclic hydrocarbons,3112856
201611,290121,Ethylene,188685922
201611,290122,Propene (propylene),248246121
201611,290124,"Buta1,3diene and isoprene",24295944
201611,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene ""propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)",6577039
201611,290211,Cyclohexane,23204
201611,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",13188835
201611,290220,Benzene,116031723
201611,290230,Toluene,47652310
201611,290241,oXylene,23823840
201611,290242,mXylene,1082640
201611,290243,pXylene,852074271
201611,290244,Mixed xylene isomers,37420
201611,290250,Styrene,256248791
201611,290260,Ethylbenzene,4073891
201611,290270,Cumene,46240484
201611,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",9235375
201611,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),75828
201611,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",19892628
201611,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",186715
201611,290321,Vinyl chloride (chloroethylene),40341630
201611,290323,Tetrachloroethylene (perchloroethylene),3417405
201611,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride ""chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")",93435
201611,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",3892797
201611,290372,Dichlorotrifluoroethanes,80982
201611,290377,Other perhalogenated derivatives only with fluorine and chlorine,1258
201611,290378,Other perhalogenated derivatives,701
201611,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",967067
201611,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",916941
201611,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",344814
201611,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",9065926
201611,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4136184
201611,290420,Derivatives containing only nitro or only nitroso groups,327635
201611,290490,-------,2355880
201611,290511,Methanol (methyl alcohol),181977039
201611,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),9559003
201611,290513,Butan1ol (nbutyl alcohol),18563636
201611,290514,Other butanols,2422977
201611,290516,Octanol (octyl alcohol) and isomers thereof,23011513
201611,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",5022057
201611,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",14277230
201611,290522,Acyclic terpene alcohols,1179397
201611,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),21076252
201611,290531,Ethylene glycol (ethanediol),471790832
201611,290532,"Propylene glycol (propane1,2diol)",8829027
201611,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",34441594
201611,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",806743
201611,290542,Pentaerythritol,263124
201611,290543,Mannitol,8782
201611,290544,Dglucitol (sorbitol),376076
201611,290545,Glycerol,7188316
201611,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",216724
201611,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",538246
201611,290611,Menthol,13049377
201611,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",20969
201611,290613,Sterols and inositols,1670087
201611,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1609353
201611,290621,Benzyl alcohol,359396
201611,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1051252
201611,290711,Phenol (hydroxybenzene) and its salts,25322641
201611,290712,Cresols and their salts,2476078
201611,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2069940
201611,290715,Naphthols and their salts,27260
201611,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",5299669
201611,290721,Resorcinol and its salts,1181462
201611,290722,Hydroquinone (quinol) and its salts,1294138
201611,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",40221951
201611,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",3488018
201611,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",5867711
201611,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",718250
201611,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",41685613
201611,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",270351
201611,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",12743207
201611,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",43406764
201611,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,14003945
201611,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1835298
201611,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",9988294
201611,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3809493
201611,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2414707
201611,291020,Methyloxirane (propylene oxide),18715194
201611,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1582008
201611,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",3022007
201611,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",176990
201611,291211,Methanal (formaldehyde),2068
201611,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4719959
201611,291221,Benzaldehyde,624059
201611,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2766684
201611,291241,Vanillin (4hydroxy3methoxybenzaldehyde),615321
201611,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),53223
201611,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",3355450
201611,291250,Cyclic polymers of aldehydes,82272
201611,291260,Paraformaldehyde,1562441
201611,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",91911
201611,291411,Acetone,31031824
201611,291412,Butanone (methyl ethyl ketone),57957
