Date of data,Commodity code,Commodity,US dollar
202011,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31458476.0
202011,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6898094.0
202011,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9809979.0
202011,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",203446818.0
202011,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",549324.0
202011,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",6517737.0
202011,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1278539.0
202011,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49326808.0
202011,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2962775.0
202011,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",13092293.0
202011,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6095458.0
202011,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1020801.0
202011,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",358335.0
202011,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",146834613.0
202011,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",398042.0
202011,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",19416462.0
202011,392113,"Plates, sheets, film, foil and strip, of polyurethanes",27571327.0
202011,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",300088.0
202011,392119,"Plates, sheets, film, foil and strip, of other plastics",27303586.0
202011,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",58579360.0
202011,392210,"Baths, showerbaths, sinks and washbasins",2060231.0
202011,392220,Lavatory seats and covers,604365.0
202011,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1936226.0
202011,392310,"Boxes, cases, crates and similar articles",31970736.0
202011,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9053621.0
202011,392329,"Sacks and bags, incl. cones, of other plastics",6479610.0
202011,392330,"Carboys, bottles, flasks and similar articles",6728306.0
202011,392340,"Spools, cops, bobbins and similar supports",4009219.0
202011,392350,"Stoppers, lids, caps and other closures",17854754.0
202011,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",24531310.0
202011,392410,Tableware and kitchenware,7775455.0
202011,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",11592703.0
202011,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",168327.0
202011,392520,"Doors, windows and their frames and thresholds for doors",1021210.0
202011,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",989276.0
202011,392590,Other,1733209.0
202011,392610,Office or school supplies,1202584.0
202011,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",4558254.0
202011,392630,"Fittings for furniture, coachwork or the like",6027171.0
202011,392640,Statuettes and other ornamental articles,1829030.0
202011,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",327208259.0
202011,400110,"Natural rubber latex, whether or not prevulcanised",61325001.0
202011,400121,Smoked sheets,32905800.0
202011,400122,Technically specified natural rubber (TSNR),228464811.0
202011,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",76832517.0
202011,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",58650.0
202011,400211,Latex,16410942.0
202011,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",62885114.0
202011,400220,Butadiene rubber (BR),23230563.0
202011,400231,Isobuteneisoprene (butyl) rubber (IIR),14313932.0
202011,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",36735229.0
202011,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1052866.0
202011,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",4829441.0
202011,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",17321817.0
202011,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",17709785.0
202011,400260,Isoprene rubber (IR),8693171.0
202011,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),26438090.0
202011,400280,Mixtures of any product of heading 40.01 with any product of this heading,426158388.0
202011,400291,Latex,1381062.0
202011,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",23635993.0
202011,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",6580645.0
202011,400510,Compounded with carbon black or silica,22800743.0
202011,400520,Solutions; dispersions other than those of subheading 4005.10,77234.0
