Date of data,Commodity code,Commodity,US dollar
202409,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",7723991
202409,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",29549880
202409,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",1860094
202409,420310,Articles of apparel,10026259
202409,420321,"Gloves of lather or of composition leather, specially designed for use in sports",264242
202409,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",674735
202409,420330,"Belts and bandoliers,of lather or composition leather",13435726
202409,420340,"Other clothing accessories,of leather or of composition leather",36890
202409,420500,Other articles of leather or of composition leather,7698901
202409,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",4223
202409,430160,"Raw furskins of fox, with or without heads, tails or paws",3204294
202409,430180,"Other furskins, whole, with or without head, tail or paws",38578
202409,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",45990271
202409,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4661576
202409,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",254921
202409,430230,"Whole skins and pieces or cuttings thereof, assembled",410
202409,430310,Articles of apparel and clothing accessories,6098120
202409,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1560244
202409,430400,Artificial fur and articles thereof,455441
202409,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",496774
202409,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),5309813
202409,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",275314268
202409,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",5
202409,440220,"Shell or nut charcoal, whether or not agglomerated",4319035
202409,440290,"Other wood charcoal, whether or not agglomerated",4207260
202409,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",892874
202409,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectional dimension is 15 cm or more",181068278
202409,440322,"Wood in the rough, of pine (Pinus spp.)， of which the smallest cross-sectional dimension ＜15 cm",3397262
202409,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension is 15 cm or more",45648413
202409,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension ＜15 cm",463842
202409,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm or more",43990072
202409,440326,"Other coniferous wood in the rough,of which the smallest cross-sectional dimension ＜15 cm",3059681
202409,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough,",306158
202409,440342,Teak wood in the rough,1385408
202409,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",99715519
202409,440391,Wood in the rough of oak (Quercus spp.),36082820
202409,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectional dimension is 15 cm or more",2902378
202409,440395,"wood of birch (Betula spp.) in the rough, of which the smallest cross-sectional dimension is 15 cm or more",3555604
202409,440397,Wood in the rough of poplar and aspen (Populus spp.),1180502
202409,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),8126305
202409,440399,"Other non-coniferous wood in the rough,",44618753
202409,440410,Coniferous,9872
202409,440420,Nonconiferous,313482
202409,440500,Wood wool; wood flour.,282778
202409,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",124538654
202409,440712,"Fir (Abies spp.)and spruce ""Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm",107870291
202409,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abies spp.)，sawn lenghwise, thick＞6mm",5665370
202409,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abies spp.))，sawn lenghwise, thick＞6mm",5173761
202409,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",26946652
202409,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3540977
202409,440723,"Teak wood, sawn lengthwise,thick＞6mm",3988910
202409,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",271814
202409,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",43041
202409,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3861091
202409,440729,Other Tropical wood,148355540
202409,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",45201946
202409,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23308637
202409,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2696935
202409,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",11181090
202409,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17976850
202409,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6053276
202409,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",671378
202409,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",30562846
202409,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",3074874
202409,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",77779
202409,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",13692970
