Date of data,Commodity code,Commodity,US dollar
201505,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",18361.0
201505,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",3742442.0
201505,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2979361.0
201505,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",377681.0
201505,620711,Men's or boys' underpants and briefs of cotton,45552.0
201505,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),6210.0
201505,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",206596.0
201505,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",4465.0
201505,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",8524.0
201505,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",132311.0
201505,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",31051.0
201505,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3486.0
201505,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14165.0
201505,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",114984.0
201505,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",60914.0
201505,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",6437.0
201505,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",141779.0
201505,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",520296.0
201505,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",103561.0
201505,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2312024.0
201505,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",840485.0
201505,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",93080.0
201505,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",127352.0
201505,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",17462.0
201505,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",6402.0
201505,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",3899061.0
201505,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1961520.0
201505,621111,Men's or boys' swimwear,149859.0
201505,621112,Women's or girls' swimwear,74119.0
201505,621120,Ski suits,1574796.0
201505,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",322517.0
201505,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",3234018.0
201505,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",145834.0
201505,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",1808421.0
201505,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",6457110.0
201505,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1098667.0
201505,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",5175453.0
201505,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",354185.0
201505,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",611831.0
201505,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",34244.0
201505,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",42364.0
201505,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",30839.0
201505,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2507787.0
201505,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",2527556.0
201505,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",199443.0
201505,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",349764.0
201505,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",258104.0
201505,621510,"Ties, bow ties and cravats of silk or silk waste",677513.0
201505,621520,"Ties, bow ties and cravats of man-made fibres",20627.0
201505,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",71244.0
201505,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",815284.0
201505,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",1590796.0
201505,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1526360.0
201505,630110,Electric blankets of all types of textile materials,1504.0
201505,630120,Blankets and travelling rugs of wool or fine animal hair,132869.0
201505,630130,Blankets and travelling rugs of cotton,82439.0
201505,630140,Blankets and travelling rugs of synthetic fibres,260456.0
201505,630190,Blankets and travelling rugs of textile materials,47170.0
201505,630210,"Bedlinen, knitted or crocheted",104710.0
201505,630221,Printed bedlinen of cotton,2186415.0
201505,630222,Printed bedlinen of man-made fibres,534632.0
201505,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",49148.0
201505,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1318941.0
201505,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",244779.0
201505,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",23311.0
201505,630240,"Table linen, knitted or crocheted",6446.0
201505,630251,Table linen of cotton,194564.0
201505,630253,Table linen of man-made fibres,43023.0
201505,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",8532.0
201505,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1159769.0
201505,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",79292.0
201505,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",146262.0
201505,630299,Toilet linen and kitchen linen of textile materials,9630.0
201505,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",243763.0
201505,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",14257.0
201505,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",397598.0
201505,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1844863.0
201505,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",62650.0
201505,630411,Knitted or crocheted bedspreads,28639.0
201505,630419,Bedspreads of all types of textile materials,337264.0
201505,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",767643.0
201505,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",421666.0
