Date of data,Commodity code,Commodity,US dollar
202107,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",18173743.0
202107,320650,Inorganic products of a kind used as luminophores,6638807.0
202107,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7019304.0
202107,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4778355.0
202107,320730,Liquid lustres and similar preparations,596914.0
202107,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7290456.0
202107,320810,Based on polyesters,8621535.0
202107,320820,Based on acrylic or vinyl polymers,16038284.0
202107,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",80255329.0
202107,320910,Based on acrylic or vinyl polymers,10936773.0
202107,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",7689848.0
202107,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9564865.0
202107,321100,Prepared driers.,3262231.0
202107,321210,Stamping foils,6428986.0
202107,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10993318.0
202107,321310,Colours in sets,422151.0
202107,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1263374.0
202107,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",47202935.0
202107,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1518791.0
202107,321511,Black,5790732.0
202107,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20067207.0
202107,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",23452149.0
202107,330112,Oils of orange,2499566.0
202107,330113,Oils of lemon,2208723.0
202107,330119,Other essential oils of citrus fruit,3610692.0
202107,330124,Oils of peppermint (Mentha piperita),720328.0
202107,330125,Oils of other mints,3853996.0
202107,330129,"Essential oils,(excluding those of citrus fruit and mint)",11044220.0
202107,330130,Resinoids,59430.0
202107,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3291788.0
202107,330210,Mixtures of a kind used in the food or drink industries,35165348.0
202107,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",18550625.0
202107,330300,Perfumes and toilet waters.,79683991.0
202107,330410,Lip makeup preparations,63873516.0
202107,330420,Eye makeup preparations,19623443.0
202107,330430,Manicure or pedicure preparations,581564.0
202107,330491,"Powders, whether or not compressed",37107778.0
202107,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1287103551.0
202107,330510,Shampoos,41567693.0
202107,330520,Preparations for permanent waving or straightening,327521.0
202107,330530,Hair lacquers,2030202.0
202107,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",42340302.0
202107,330610,Dentifrices,15849500.0
202107,330620,Yarn used to clean between the teeth (dental floss),2250454.0
202107,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",6032266.0
202107,330710,"Preshave, shaving or aftershave preparations",430079.0
202107,330720,Personal deodorants and antiperspirants,1896184.0
202107,330730,Perfumed bath salts and other bath preparations,2072889.0
202107,330741,“Agarbatti” and other odoriferous preparations which operate by burning,338008.0
202107,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",8980129.0
202107,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",22832979.0
202107,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3804845.0
202107,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3578319.0
202107,340120,Soap in other forms,5040401.0
202107,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",130716286.0
202107,340211,Anionic,19465265.0
202107,340212,Cationic,2648688.0
202107,340213,Nonionic,61147756.0
202107,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1364386.0
202107,340220,Preparations put up for retail sale,43339191.0
202107,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",43348762.0
202107,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16868492.0
202107,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",48561535.0
202107,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",40588737.0
202107,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",74189089.0
202107,340420,Of poly(oxyethylene) (polyethylene glycol),4551203.0
202107,340490,Other,43812352.0
202107,340510,"Polishes, creams and similar preparations for footwear or leather",755635.0
202107,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",982155.0
202107,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1231364.0
202107,340540,Scouring pastes and powders and other scouring preparations,601686.0
202107,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",41403606.0
202107,340600,"Candles, tapers and the like.",2918032.0
202107,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3049306.0
202107,350110,Casein,8134357.0
202107,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",23023916.0
202107,350211,Dried egg albumin,54700.0
202107,350220,"Milk albumin, including concentrates of two or more whey proteins",24427549.0
202107,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",286182.0
202107,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4723997.0
202107,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",14662935.0
202107,350510,Dextrins and other modified starches,44117292.0
202107,350520,"Glues based on starches, dextrins or other modified starches",59347.0
202107,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",54109591.0
202107,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,165718707.0
202107,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16039309.0
202107,350710,Rennet and concentrates thereof,9275.0
202107,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",25423075.0
202107,360100,Propellent powders.,459178.0
202107,360300,Safety fuses; detonating fuses; percussion or detonating caps;,5056704.0
202107,360410,Fireworks,922112.0
202107,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",91206.0
202107,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,721172.0
202107,360690,Other,241599.0
202107,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1583599.0
202107,370120,Instant print film,813187.0
202107,370130,"Other plates and film, with any side exceeding 255 mm",11651860.0
202107,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",667.0
202107,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",11019467.0
