Date of data,Commodity code,Commodity,US dollar
201504,340490,Other,29975260.0
201504,340510,"Polishes, creams and similar preparations for footwear or leather",780619.0
201504,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",847049.0
201504,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1772304.0
201504,340540,Scouring pastes and powders and other scouring preparations,590943.0
201504,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15750271.0
201504,340600,"Candles, tapers and the like",677822.0
201504,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3658545.0
201504,350110,Casein,3221932.0
201504,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",17973632.0
201504,350211,Dried egg albumin,65719.0
201504,350220,"Milk albumin, including concentrates of two or more whey proteins",12969165.0
201504,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",420678.0
201504,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2462021.0
201504,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2581293.0
201504,350510,Dextrins and other modified starches,27734258.0
201504,350520,"Glues based on starches, dextrins or other modified starches",107377.0
201504,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",34544531.0
201504,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,120985823.0
201504,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15353994.0
201504,350710,Rennet and concentrates thereof,5427.0
201504,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",22855058.0
201504,360100,Propellent powders,3218842.0
201504,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8794871.0
201504,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",8697.0
201504,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,231304.0
201504,360690,Other,47015.0
201504,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",930692.0
201504,370120,Instant print film,1082964.0
201504,370130,"Other plates and film, with any side exceeding 255 mm",7665250.0
201504,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1542.0
201504,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2061054.0
201504,370210,"Photographic film in rolls, unexposed, for X-ray",6792287.0
201504,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4200.0
201504,370232,"Other films with silver halide emulsion, width≤105mm",14102.0
201504,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",44050450.0
201504,370243,"Other films,width＞610 mm and length＞200m",650829.0
201504,370244,"Other films,105mm＜width≤610mm",2225908.0
201504,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1181487.0
201504,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",12483.0
201504,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,15475.0
201504,370310,In rolls of a width exceeding 610 mm,6283759.0
201504,370320,"Other, for colour photography (polychrome)",15011.0
201504,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2882.0
201504,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",16257.0
201504,370510,-------,3903.0
201504,370590,-------,562899.0
201504,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",799.0
201504,370710,Sensitising emulsions,56728706.0
201504,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",47740614.0
201504,380110,Artificial graphite,11199289.0
201504,380120,Colloidal or semicolloidal graphite,419602.0
201504,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,67891.0
201504,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9129383.0
201504,380210,Activated carbon,9725604.0
201504,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",2941828.0
201504,380300,"Tall oil, whether or not refined.",616477.0
201504,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2434825.0
201504,380510,"Gum, wood or sulphate turpentine oils",12457.0
201504,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",81902.0
201504,380610,Rosin and resin acids,3418715.0
201504,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",4366.0
201504,380630,Ester gums,62101.0
201504,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",3191889.0
201504,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",17244.0
201504,380891,Insecticides,17268835.0
201504,380892,Fungicides,41987643.0
201504,380893,"Herbicides, antisprouting products and plantgrowth regulators",15052681.0
201504,380894,Disinfectants,10510503.0
201504,380899,Other,115640.0
201504,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",355216.0
201504,380991,"Other finishing agents and like, of a kind used in the textile or like industries",21574289.0
201504,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8255750.0
201504,380993,"Other finishing agents and like, of a kind used in the leather or like industries",15018093.0
201504,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10945160.0
201504,381090,Other,8482184.0
201504,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1316816.0
201504,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",75834738.0
201504,381129,Other additives for lubricating oils,6255414.0
201504,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7108083.0
201504,381210,Prepared rubber accelerators,6379261.0
201504,381220,Compound plasticisers for rubber or plastics,10623839.0
201504,381230,-------,28370258.0
201504,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,422522.0
201504,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8923412.0
201504,381511,Supported catalysts with nickel or nickel compounds as the active substance,23293890.0
201504,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,36905197.0
201504,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",28729218.0
201504,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",27881114.0
201504,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2845202.0
201504,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3717970.0
201504,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",92917820.0
201504,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5343003.0
