Date of data,Commodity code,Commodity,US dollar
201603,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",10814894
201603,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",15664932
201603,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",3760486
201603,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",956965
201603,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",674547
201603,411410,Chamois (including combination chamois) leather,1422341
201603,411420,Patent leather and patent laminated leather; metallised leather,5613950
201603,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1872823
201603,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",605827
201603,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",10993297
201603,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",13124362
201603,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",243448
201603,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",76441203
201603,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",21430219
201603,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",34593
201603,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",19130456
201603,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6245613
201603,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",37671
201603,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",5181468
201603,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",11844734
201603,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",394068
201603,420310,Articles of apparel,5062536
201603,420321,"Gloves of lather or of composition leather, specially designed for use in sports",122193
201603,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",450233
201603,420330,"Belts and bandoliers,of lather or composition leather",10292427
201603,420340,"Other clothing accessories,of leather or of composition leather",503977
201603,420500,Other articles of leather or of composition leather,6736721
201603,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",24602
201603,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",103822425
201603,430160,"Raw furskins of fox, with or without heads, tails or paws",537296
201603,430180,"Other furskins, whole, with or without head, tail or paws",2659544
201603,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",615706
201603,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",10140436
201603,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",4406927
201603,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",156080
201603,430230,"Whole skins and pieces or cuttings thereof, assembled",64931
201603,430310,Articles of apparel and clothing accessories,377453
201603,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",244440
201603,430400,Artificial fur and articles thereof,179263
201603,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),7034759
201603,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",165163614
201603,440131,Wood pellets,152489
201603,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",33162
201603,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",52500
201603,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",3819206
201603,440310,-------,6168440
201603,440320,-------,338474907
201603,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough,",310082
201603,440349,"Tropical wood specified in the Subheading Note 1 to this chapter in the rough,",58425387
201603,440391,Wood in the rough of oak (Quercus spp.),23186465
201603,440392,-------,13401410
201603,440399,Other,299755025
201603,440410,Coniferous,23762
201603,440420,Nonconiferous,7483
201603,440500,Wood wool; wood flour.,160488
201603,440610,-------,450345
201603,440710,-------,323624489
201603,440721,"Mahogany ""Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",682508
201603,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5787581
201603,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",310990
201603,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",422279
201603,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1883923
201603,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",20498183
201603,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",86027221
201603,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",16833312
201603,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3409157
