Date of data,Commodity code,Commodity,US dollar
202010,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",252132.0
202010,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",33646.0
202010,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",147498.0
202010,680291,"Marble, travertine and alabaster, in any form",714065.0
202010,680293,"Granite, in any form, polished, decorated or otherwise worked",697402.0
202010,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",79505.0
202010,680300,Worked slate and articles of slate or of agglomerated slate.,76151.0
202010,680410,"Millstones and grindstones for milling, grinding or pulping",180724.0
202010,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13884010.0
202010,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13773112.0
202010,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",382750.0
202010,680430,Hand sharpening or polishing stones,715982.0
202010,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3643488.0
202010,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3232556.0
202010,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",9451953.0
202010,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",12293988.0
202010,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",67125.0
202010,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3941462.0
202010,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",272568.0
202010,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",333769.0
202010,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",93796.0
202010,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",284782.0
202010,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",594433.0
202010,680990,Articles of plaster or of compositions based on plaster,30238.0
202010,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",44136.0
202010,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",3249553.0
202010,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",72380.0
202010,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2422657.0
202010,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",109008.0
202010,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",280444.0
202010,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",47579.0
202010,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",12575.0
202010,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",5035.0
202010,681293,"Compressed asbestos fibre jointing, in sheets or rolls",75821.0
202010,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",359936.0
202010,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",266610.0
202010,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",725214.0
202010,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5043512.0
202010,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1514339.0
202010,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",580129.0
202010,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",17479124.0
202010,681520,Articles of peat (excluding textile products from peat fibres),681.0
202010,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",77.0
202010,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",59466731.0
202010,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",344060.0
202010,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",447766.0
202010,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",4174234.0
202010,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",6617107.0
202010,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",612803.0
202010,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5686417.0
202010,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",3443947.0
202010,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",5772.0
202010,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",12468.0
202010,690510,Roofing tiles,328661.0
202010,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",427137.0
202010,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",10735142.0
202010,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",650675.0
202010,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",687093.0
202010,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",2284.0
202010,690740,Finishing ceramics (excl. refractory),784875.0
202010,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6949539.0
