Date of data,Commodity code,Commodity,US dollar
202304,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",367709.0
202304,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",5313.0
202304,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",185007.0
202304,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",751311.0
202304,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1657.0
202304,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",173688.0
202304,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",35310.0
202304,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",47334.0
202304,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1188722.0
202304,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",98936.0
202304,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",737094.0
202304,580210,"Terry towelling and similar woven terry fabrics, of cotton",16532.0
202304,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",69088.0
202304,580230,Tufted textile fabrics,470443.0
202304,580300,"Gauze, other than narrow fabrics of heading 58.06",82259.0
202304,580410,Tulles and other net fabrics,2830128.0
202304,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",1658272.0
202304,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",114855.0
202304,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",751.0
202304,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,671712.0
202304,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",1622121.0
202304,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",1189465.0
202304,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",6660230.0
202304,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",65117.0
202304,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),69065.0
202304,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",2854043.0
202304,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",115032.0
202304,580810,Braids in the piece,328932.0
202304,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",148383.0
202304,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",44694.0
202304,581010,Embroidery without visible ground,284609.0
202304,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",20569.0
202304,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1054214.0
202304,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",25518.0
202304,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1025787.0
202304,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",53937.0
202304,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),329662.0
202304,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5015521.0
202304,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",632516.0
202304,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",5907788.0
202304,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",8283319.0
202304,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",29602910.0
202304,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",18633758.0
202304,590410,"Linoleum, whether or not cut to shap",357071.0
202304,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",181.0
202304,590500,Textile wall coverings.,221416.0
202304,590610,Adhesive tape of a width not exceeding 20 cm,1475017.0
202304,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",137853.0
202304,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3076746.0
202304,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2206876.0
202304,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",318563.0
202304,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",295118.0
202304,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2732881.0
202304,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2680284.0
202304,591120,"Bolting cloth, whether or not made up",3332729.0
202304,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2608384.0
202304,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7460982.0
202304,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2745947.0
202304,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",15842088.0
202304,600110,"Long pile fabrics, knitted or crocheted",475214.0
202304,600121,"Looped pile fabrics of cotton, knitted or crocheted",615564.0
202304,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1101230.0
202304,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",1311.0
202304,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",372812.0
202304,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",5015652.0
202304,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",9052.0
202304,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",265150.0
202304,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",46116.0
202304,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",4365.0
202304,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",293386.0
202304,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",400.0
