Date of data,Commodity code,Commodity,US dollar
202409,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202409,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",722303.0
202409,290611,Menthol,9165109.0
202409,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",74.0
202409,290613,Sterols and inositols,4538853.0
202409,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",5054670.0
202409,290621,Benzyl alcohol,420843.0
202409,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1228958.0
202409,290711,Phenol (hydroxybenzene) and its salts,16415475.0
202409,290712,Cresols and their salts,1625904.0
202409,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1113222.0
202409,290715,Naphthols and their salts,17310.0
202409,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10316876.0
202409,290721,Resorcinol and its salts,660422.0
202409,290722,Hydroquinone (quinol) and its salts,4459149.0
202409,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",3776355.0
202409,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202409,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",28950716.0
202409,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",241777.0
202409,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3928375.0
202409,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",411662.0
202409,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4650537.0
202409,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",21466050.0
202409,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,31295629.0
202409,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,875292.0
202409,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",14916186.0
202409,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4733361.0
202409,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1188716.0
202409,291020,Methyloxirane (propylene oxide),27316426.0
202409,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",119319.0
202409,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202409,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",548759.0
202409,291211,Methanal (formaldehyde),13700.0
202409,291212,Ethanal (acetaldehyde),10170.0
202409,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4810801.0
202409,291221,Benzaldehyde,73003.0
202409,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3845895.0
202409,291241,Vanillin (4hydroxy3methoxybenzaldehyde),13197.0
202409,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),208962.0
202409,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",737182.0
202409,291250,Cyclic polymers of aldehydes,100535.0
202409,291260,Paraformaldehyde,861135.0
202409,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",35955.0
202409,291411,Acetone,29851960.0
202409,291412,Butanone (methyl ethyl ketone),19960.0
202409,291413,4Methylpentan2one (methyl isobutyl ketone),899.0
202409,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",11036489.0
202409,291422,Cyclohexanone and methylcyclohexanones,165385.0
202409,291423,Ionones and methylionones,1542824.0
202409,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4757894.0
202409,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",308618.0
202409,291440,Ketonealcohols and ketonealdehydes,412481.0
202409,291450,Ketonephenols and ketones with other oxygen function,683037.0
202409,291461,Anthraquinone,3244579.0
202409,291462,Coenzyme Q10 (ubidecarenone (INN)),1335393.0
202409,291469,Quinones (excluding anthraquinone),1940148.0
202409,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2245757.0
202409,291511,Formic acid,65804.0
202409,291512,Salts of formic acid,63754.0
202409,291513,Esters of formic acid,51156.0
202409,291521,Acetic acid,1981878.0
202409,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),668113.0
202409,291531,Ethyl acetate,41169.0
202409,291532,Vinyl acetate,677876.0
202409,291533,nButyl acetate,664396.0
202409,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3178987.0
202409,291540,"Mono, di or trichloroacetic acids, their salts and esters",1194870.0
202409,291550,"Propionic acid, its salts and esters",183304.0
202409,291560,"Butanoic acids, pentanoic acids, their salts and esters",2690995.0
202409,291570,"Palmitic acid, stearic acid, their salts and esters",4339334.0
202409,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",39492465.0
202409,291611,Acrylic acid and its salts,1951061.0
202409,291612,Esters of acrylic acid,10555363.0
202409,291613,Methacrylic acid and its salts,1905397.0
202409,291614,Esters of methacrylic acid,9967189.0
202409,291615,"Oleic, linoleic or linolenic acids, their salts and esters",936347.0
202409,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1654809.0
202409,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1478304.0
202409,291631,"Benzoic acid, its salts and esters",663237.0
202409,291632,Benzoyl peroxide and benzoyl chloride,133041.0
202409,291634,Phenylacetic acid and its salts,2476.0
202409,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",2231641.0
202409,291711,"Oxalic acid, its salts and esters",376141.0
202409,291712,"Adipic acid, its salts and esters",1770028.0
202409,291713,"Azelaic acid, sebacic acid, their salts and esters",689304.0
202409,291714,Maleic anhydride,190134.0
202409,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2205686.0
202409,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3929146.0
202409,291732,Dioctyl orthophthalates,418066.0
202409,291733,Dinonyl or didecyl orthophthalates,336835.0
202409,291734,Other esters of orthophthalic acid,725186.0
202409,291735,Phthalic anhydride,556448.0
202409,291736,Terephthalic acid and its salts,624078.0
202409,291737,Dimethyl terephthalate,1797751.0
202409,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",15157405.0
202409,291811,"Lactic acid, its salts and esters",2813720.0
202409,291812,Tartaric acid,309119.0
202409,291813,Salts and esters of tartaric acid,95966.0
202409,291814,Citric acid,639383.0
202409,291815,Salts and esters of citric acid,598170.0
202409,291816,"Gluconic acid, its salts and esters",143197.0
202409,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2817963.0
202409,291821,Salicylic acid and its salts,89673.0
202409,291822,"OAcetylsalicylic acid, its salts and esters",3036.0
202409,291823,Other esters of salicylic acid and their salts,206165.0
202409,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",3465331.0
202409,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2769355.0
202409,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3250668.0
202409,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202409,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",97784.0
202409,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2348634.0
202409,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",6760033.0
202409,292111,"Methylamine, di or trimethylamine and their salts",621143.0
202409,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3966644.0
202409,292121,Ethylenediamine and its salts,2320358.0
202409,292122,Hexamethylenediamine and its salts,6946768.0
202409,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",11993653.0
