Date of data,Commodity code,Commodity,US dollar
202201,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",31703929.0
202201,400211,Latex,21754521.0
202201,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",76751989.0
202201,400220,Butadiene rubber (BR),35783108.0
202201,400231,Isobuteneisoprene (butyl) rubber (IIR),12554099.0
202201,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",30747048.0
202201,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1198430.0
202201,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5644404.0
202201,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",8060058.0
202201,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",17578557.0
202201,400260,Isoprene rubber (IR),6184372.0
202201,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),42362170.0
202201,400280,Mixtures of any product of heading 40.01 with any product of this heading,549484752.0
202201,400291,Latex,1523616.0
202201,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",20122443.0
202201,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8698182.0
202201,400510,"Compounded rubber with carbon black or silica, unvulcanized",22379925.0
202201,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1326989.0
202201,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2886845.0
202201,400599,"Other compounded, unvulcanised rubber in primary forms",2674124.0
202201,400610,Camel-back strips for retreading rubber tyres,10882.0
202201,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1039975.0
202201,400700,Vulcanised rubber thread and cord.,36578618.0
202201,400811,"Plates, sheets and strip, of cellular rubber",4562700.0
202201,400819,"Rods and profile shapes, of cellular rubber",757374.0
202201,400821,"Plates, sheets and strip, of non-cellular rubber",9090408.0
202201,400829,"Rods, tubes and profile shapes, of non-cellular rubber",908600.0
202201,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",7834225.0
202201,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3172838.0
202201,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5714202.0
202201,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2945821.0
202201,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",9942523.0
202201,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9308844.0
202201,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",4218383.0
202201,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",5629854.0
202201,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",2566430.0
202201,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",898795.0
202201,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",667930.0
202201,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1734887.0
202201,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",877612.0
202201,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",806060.0
202201,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",213001.0
202201,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1606858.0
202201,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",494364.0
202201,401039,"Other transmission belts or belting, of valcanized rubber",8611769.0
202201,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",81251950.0
202201,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5759465.0
202201,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2162526.0
202201,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2141418.0
202201,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2785732.0
202201,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",297769.0
202201,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",7472935.0
202201,401190,"Other new pneumatic tyres, of rubber, o",691286.0
202201,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3657122.0
202201,401220,Used pneumatic tyres,51462.0
202201,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",4024596.0
202201,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",2035.0
202201,401320,"Inner tubes, of rubber, of a kind used on bicycles",195223.0
202201,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",54328.0
202201,401410,"Sheath contraceptives, of valcanized rubber",7904274.0
202201,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",534828.0
202201,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",3463159.0
202201,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",33700160.0
202201,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",823185.0
202201,401610,"Articles of cellular rubber, of valcanized rubber",2829430.0
202201,401691,"Floor coverings and mats, of valcanized rubber",2597721.0
202201,401692,"Erasers, of valcanized rubber",539534.0
202201,401693,"Gaskets, washers and other seals,of valcanized rubber",114814287.0
202201,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",129715.0
202201,401695,"Other inflatable articles, of valcanized rubber",6141268.0
202201,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",78200364.0
202201,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",477098.0
202201,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",12557394.0
202201,410150,"Whole hides and skins, of a weight exceeding 16 kg",115306349.0
202201,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",166208.0
202201,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",23896890.0
202201,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",82580.0
202201,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",69372.0
202201,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",272950.0
