Date of data,Commodity code,Commodity,US dollar
202205,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",235774.0
202205,630520,"Sacks and bags, for the packing of goods, of cotton",281007.0
202205,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",126763.0
202205,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",461821.0
202205,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",481851.0
202205,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",76341.0
202205,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",359719.0
202205,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",11715.0
202205,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,575158.0
202205,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",17480.0
202205,630630,"Sails for boats, sailboards or landcraft, of textile materials",166643.0
202205,630640,Pneumatic mattresses of textile materials,18540.0
202205,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",37353.0
202205,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1958244.0
202205,630720,Lifejackets and lifebelts,1697358.0
202205,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",16238670.0
202205,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",8425.0
202205,640110,Footwear incorporating a protective metal toecap,30264.0
202205,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",438516.0
202205,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",7853.0
202205,640212,"Skiboots, crosscountry ski footwear and snowboard boots",953849.0
202205,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1515629.0
202205,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1127688.0
202205,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2853340.0
202205,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",64066376.0
202205,640312,"Skiboots, crosscountry ski footwear and snowboard boots",105347.0
202205,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",3043010.0
202205,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",231942.0
202205,640340,"Other footwear, incorporating a protective metal toecap",61667.0
202205,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2567255.0
202205,640359,Footwear with outer soles and uppers of leather,17578414.0
202205,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",15561064.0
202205,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",140380491.0
202205,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",18259330.0
202205,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",132346860.0
202205,640420,Footwear with outer soles of leather or composition leather,5939274.0
202205,640510,Footwear with uppers of leather or composition leather,1226325.0
202205,640520,Footwear with uppers of textile materials,866966.0
202205,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2127660.0
202205,640610,"Uppers and parts thereof, other than stiffeners",8583950.0
202205,640620,"Outer soles and heels, of rubber or plastics",5693189.0
202205,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",18795766.0
202205,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",997.0
202205,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",240011.0
202205,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",9522589.0
202205,650610,Safety headgear,7285682.0
202205,650691,Headgear of rubber or of plastics,490870.0
202205,650699,Headgear of other materials,292062.0
202205,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",1182472.0
202205,660110,Garden or similar umbrellas,52528.0
202205,660191,Umbrellas with a telescopic shaft,387341.0
202205,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",297021.0
202205,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",120398.0
202205,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",102774.0
202205,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",566168.0
202205,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",76602.0
202205,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",95277.0
202205,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",60126350.0
202205,670411,Complete wigs of synthetic textile materials,237030.0
202205,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",327435.0
202205,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2732944.0
202205,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",25441.0
202205,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",1800.0
202205,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",606.0
202205,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",212671.0
202205,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",14765.0
202205,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",160551.0
202205,680291,"Marble, travertine and alabaster, in any form",1163614.0
202205,680292,"Calcareous stone, in any form",26864.0
202205,680293,"Granite, in any form, polished, decorated or otherwise worked",1137323.0
202205,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",132511.0
202205,680300,Worked slate and articles of slate or of agglomerated slate.,93083.0
202205,680410,"Millstones and grindstones for milling, grinding or pulping",67622.0
202205,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",23823420.0
202205,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",15151091.0
202205,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",553431.0
202205,680430,Hand sharpening or polishing stones,791576.0
202205,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4012324.0
202205,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3647313.0
202205,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10669774.0
202205,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",8793972.0
202205,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",494233.0
202205,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3376660.0
202205,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",739808.0
202205,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",829945.0
202205,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",85821.0
