Date of data,Commodity code,Commodity,US dollar
202001,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10411718.0
202001,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",855278.0
202001,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",6657880.0
202001,441012,"Oriented strand board OSB"", of wood""",3405770.0
202001,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",3398822.0
202001,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",180.0
202001,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1019735.0
202001,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1680757.0
202001,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,1810383.0
202001,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",956098.0
202001,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",384416.0
202001,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",94597.0
202001,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",24305.0
202001,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1262124.0
202001,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",5191662.0
202001,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",356547.0
202001,441239,"Other, with both outer plies of coniferous wood",208138.0
202001,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",826216.0
202001,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",1893521.0
202001,441300,"Densified wood, in blocks, plates, strips or profile shapes.",196829.0
202001,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",135060.0
202001,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",773800.0
202001,441520,"Pallets, box pallets and other load boards; pallet collars",707831.0
202001,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1102040.0
202001,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",63921.0
202001,441810,"Windows, Frenchwindows and their frames",261144.0
202001,441820,Doors and their frames and thresholds,375279.0
202001,441840,Shuttering for concrete constructional work,59219.0
202001,441860,Posts and beams,94732.0
202001,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",160946.0
202001,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",2533208.0
202001,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",850465.0
202001,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",637336.0
202001,441911,"Bread boards, chopping boards and similar boards",907.0
202001,441912,Chopsticks,99083.0
202001,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",78770.0
202001,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",1760754.0
202001,442010,"Statuettes and other ornaments, of wood",685863.0
202001,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",569505.0
202001,442110,Clothes hangers of wood,90675.0
202001,442191,"Articles of bamboo, n.e.s.",2833.0
202001,442199,"Articles of wood, n.e.s.",40672249.0
202001,450110,"Natural cork, raw or simply prepared",490157.0
202001,450190,"Cork waste; crushed, powdered or ground cork",345527.0
202001,450310,Corks and stoppers,358208.0
202001,450390,Other articles of natural cork.,60017.0
202001,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2681587.0
202001,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",185373.0
202001,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",2180.0
202001,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1290.0
202001,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",75494.0
202001,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2173.0
202001,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4295.0
202001,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",87263.0
202001,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",114413.0
202001,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",46882.0
202001,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",483231.0
202001,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",402256.0
202001,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",61047.0
202001,470100,Mechanical wood pulp.,446689.0
202001,470200,"Chemical wood pulp, dissolving grades.",188626490.0
202001,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",32815831.0
202001,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",413967633.0
202001,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",416005063.0
202001,470411,"Unbleached coniferous chemical wood pulp, sulphite",74049.0
202001,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",373966.0
202001,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",339246.0
202001,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,62912522.0
202001,470610,Cotton linters pulp,81652.0
202001,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,36143635.0
202001,470691,Mechanical pulp of fibrous cellulosic material,12213.0
202001,470692,Chemical pulp of fibrous cellulosic material,1234948.0
202001,470693,Plup obtained by a combination of mechanical and chemical processes,15275.0
202001,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,37832371.0
202001,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",3040195.0
202001,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",9400086.0
202001,480100,"Newsprint, in rolls or sheets.",15840444.0
