Date of data,Commodity code,Commodity,US dollar
202302,330720,Personal deodorants and antiperspirants,3092526.0
202302,330730,Perfumed bath salts and other bath preparations,1837093.0
202302,330741,“Agarbatti” and other odoriferous preparations which operate by burning,371935.0
202302,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",5498204.0
202302,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",20650570.0
202302,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2892865.0
202302,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3277198.0
202302,340120,Soap in other forms,4055237.0
202302,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",103488976.0
202302,340231,Linear alkylbenzene sulphonic acids and their salts,572529.0
202302,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",13819252.0
202302,340241,"Cationic surface-active agents, (excl. soap)",1905082.0
202302,340242,"Non-ionic surface-active agents, (excl. soap)",27863500.0
202302,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1874447.0
202302,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",35570049.0
202302,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34522741.0
202302,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",14142913.0
202302,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",29608879.0
202302,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",29420181.0
202302,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",63203729.0
202302,340420,Waxes of poly(oxyethylene) (polyethylene glycol),5278956.0
202302,340490,Other,32188090.0
202302,340510,"Polishes, creams and similar preparations for footwear or leather",501871.0
202302,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",811977.0
202302,340530,"Polishes and similar preparations for coachwork, other than metal polishes",823883.0
202302,340540,Scouring pastes and powders and other scouring preparations,406279.0
202302,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",39380220.0
202302,340600,"Candles, tapers and the like",2016862.0
202302,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2815894.0
202302,350110,Casein,26516386.0
202302,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",16705651.0
202302,350211,Dried egg albumin,14842.0
202302,350220,"Milk albumin, including concentrates of two or more whey proteins",23822430.0
202302,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",876425.0
202302,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2121458.0
202302,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",21367872.0
202302,350510,Dextrins and other modified starches,36783479.0
202302,350520,"Glues based on starches, dextrins or other modified starches",16406.0
202302,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",34278595.0
202302,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,98052048.0
202302,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",16004469.0
202302,350710,Rennet and concentrates thereof,104655.0
202302,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",23288869.0
202302,360100,Propellent powders,1339418.0
202302,360350,Igniters,9014738.0
202302,360410,Fireworks,605010.0
202302,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",6763.0
202302,360500,"Matches, other than pyrotechnic articles of heading 36.04.",6.0
202302,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,118436.0
202302,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,188918.0
202302,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1968543.0
202302,370120,Instant print film,1355182.0
202302,370130,"Other plates and film, with any side exceeding 255 mm",21952024.0
202302,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",5436.0
202302,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",15032845.0
202302,370210,"Photographic film in rolls, unexposed, for X-ray",4726368.0
202302,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",46401.0
202302,370232,"Other films with silver halide emulsion, width≤105mm",41430.0
202302,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",33141062.0
202302,370243,"Other films,width＞610 mm and length＞200m",137434.0
202302,370244,"Other films,105mm＜width≤610mm",3977660.0
202302,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1790501.0
202302,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",767886.0
202302,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",37224.0
202302,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,6178.0
202302,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,47500.0
202302,370310,In rolls of a width exceeding 610 mm,640.0
202302,370320,"Other, for colour photography (polychrome)",169435.0
202302,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",22583.0
202302,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",2605.0
202302,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3228023.0
202302,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",98016.0
202302,370710,Sensitising emulsions,7215086.0
202302,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",156932534.0
202302,380110,Artificial graphite,11769717.0
202302,380120,Colloidal or semicolloidal graphite,266408.0
202302,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,203672.0
202302,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",17545853.0
202302,380210,Activated carbon,13868264.0
202302,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",896054.0
202302,380300,"Tall oil, whether or not refined.",848924.0
202302,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3017483.0
202302,380510,"Gum, wood or sulphate turpentine oils",1553946.0
202302,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",427162.0
202302,380610,Rosin and resin acids,8382354.0
202302,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",136333.0
