Date of data,Commodity code,Commodity,US dollar
202310,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",738000
202310,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",868715
202310,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",2710
202310,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",31342
202310,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,270609
202310,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",804502
202310,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,2767799
202310,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,362774
202310,290378,Other perhalogenated derivatives,44814
202310,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",130330
202310,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane ""HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])",494720
202310,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",7972
202310,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] ""clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")",6729597
202310,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2770995
202310,290420,Derivatives containing only nitro or only nitroso groups,850716
202310,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane ""chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)",2203409
202310,290511,Methanol (methyl alcohol),371403547
202310,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8524641
202310,290513,Butan1ol (nbutyl alcohol),15623092
202310,290514,Other butanols,6448198
202310,290516,Octanol (octyl alcohol) and isomers thereof,33331204
202310,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",9840097
202310,290519,"Saturated monohydric acyclic alcohols (excluding methanol ""methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")",18349038
202310,290522,Acyclic terpene alcohols,3299423
202310,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),6319700
202310,290531,Ethylene glycol (ethanediol),326850941
202310,290532,"Propylene glycol (propane1,2diol)",5427230
202310,290539,"Diols (excluding ethylene glycol ""ethanediol"" and propylene glycol ""propane-1,2-diol"")",18913121
202310,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",139247
202310,290542,Pentaerythritol,119097
202310,290543,Mannitol,1323242
202310,290544,Dglucitol (sorbitol),177630
202310,290545,Glycerol,31290911
202310,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-""hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)",178614
202310,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol ""INN"")",794382
202310,290611,Menthol,10401138
202310,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",38
202310,290613,Sterols and inositols,1898636
202310,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2112056
202310,290621,Benzyl alcohol,321957
202310,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1671634
202310,290711,Phenol (hydroxybenzene) and its salts,45559088
202310,290712,Cresols and their salts,2997921
202310,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2910474
202310,290715,Naphthols and their salts,934
202310,290719,"Monophenols (excluding phenol ""hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)",9355936
202310,290721,Resorcinol and its salts,1083937
202310,290722,Hydroquinone (quinol) and its salts,3049941
202310,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",20468897
202310,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone ""quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)",2952160
202310,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",28462997
202310,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",709534
202310,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1770610
202310,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",260955
202310,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1882823
202310,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",23542982
202310,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,13647894
202310,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,592205
202310,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol ""diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)",11004837
202310,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4152469
202310,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",814355
202310,291020,Methyloxirane (propylene oxide),56591595
202310,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",200259
202310,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ""ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])",6735163
202310,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",724071
202310,291211,Methanal (formaldehyde),21075
202310,291212,Ethanal (acetaldehyde),3483
202310,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4099616
202310,291221,Benzaldehyde,68006
202310,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3478498
202310,291241,Vanillin (4hydroxy3methoxybenzaldehyde),49891
202310,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),20320
202310,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin ""3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")",2089267
202310,291250,Cyclic polymers of aldehydes,107659
202310,291260,Paraformaldehyde,1168451
202310,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",173271
202310,291411,Acetone,39458339
202310,291412,Butanone (methyl ethyl ketone),103467
202310,291413,4Methylpentan2one (methyl isobutyl ketone),3454275
202310,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone ""methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")",4467742
202310,291422,Cyclohexanone and methylcyclohexanones,25882
202310,291423,Ionones and methylionones,1508187
202310,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4460598
202310,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",235207
202310,291440,Ketonealcohols and ketonealdehydes,603186
202310,291450,Ketonephenols and ketones with other oxygen function,2543576
202310,291461,Anthraquinone,19641
202310,291462,Coenzyme Q10 (ubidecarenone (INN)),552436
202310,291469,Quinones (excluding anthraquinone),335660
202310,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ""ISO"" and inorganic or organic compounds of mercury)",630239
202310,291511,Formic acid,19026
202310,291512,Salts of formic acid,91944
202310,291513,Esters of formic acid,67375
202310,291521,Acetic acid,2716621
202310,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),702217
202310,291531,Ethyl acetate,125224
202310,291532,Vinyl acetate,17207906
202310,291533,nButyl acetate,598821
202310,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2314043
202310,291540,"Mono, di or trichloroacetic acids, their salts and esters",378677
202310,291550,"Propionic acid, its salts and esters",1630900
202310,291560,"Butanoic acids, pentanoic acids, their salts and esters",2077496
202310,291570,"Palmitic acid, stearic acid, their salts and esters",6416225
202310,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",32887309
