Date of data,Commodity code,Commodity,US dollar
201610,381129,Other additives for lubricating oils,4664278
201610,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7898549
201610,381210,Prepared rubber accelerators,5309726
201610,381220,Compound plasticisers for rubber or plastics,9599876
201610,381230,-------,23227938
201610,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,233427
201610,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8268949
201610,381511,Supported catalysts with nickel or nickel compounds as the active substance,11193054
201610,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,13803314
201610,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",41579730
201610,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",33830563
201610,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3955661
201610,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1616655
201610,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",91876092
201610,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5607087
201610,382000,Antifreezing preparations and prepared deicing fluids.,3546084
201610,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",12218421
201610,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",117663641
201610,382311,Stearic acid,13855924
201610,382312,Oleic acid,899037
201610,382313,Tall oil fatty acids,845531
201610,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",35999541
201610,382370,Industrial fatty alcohols,34453215
201610,382410,Prepared binders for foundry moulds or cores,473123
201610,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1051882
201610,382440,"Prepared additives for cements, mortars or concretes",1337424
201610,382450,Nonrefractory mortars and concretes,315937
201610,382460,Sorbitol other than that of subheading 2905.44,8365
201610,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",14808
201610,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",593464
201610,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",24365
201610,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",7449
201610,382490,-------,462669957
201610,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2185
201610,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1802564
201610,390110,Polyethylene having a specific gravity of less than 0.94,179857383
201610,390120,Polyethylene having a specific gravity of 0.94 or more,421169052
201610,390130,Ethylenevinyl acetate copolymers,98488228
201610,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",299701964
201610,390210,Polypropylene,290209928
201610,390220,Polyisobutylene,4130337
201610,390230,Propylene copolymers,161065595
201610,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",32162567
201610,390311,"Expansible polystyrene, in primary forms",3924496
201610,390319,"Polystyrene, in primary forms (excluding expansible)",63552833
201610,390320,Styreneacrylonitrile (SAN) copolymers,25186532
201610,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,228101282
201610,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",52034519
201610,390410,"Poly(vinyl chloride), not mixed with any other substances",56999537
201610,390421,Nonplasticised,1661941
201610,390422,Plasticised,13002165
201610,390430,Vinyl chloridevinyl acetate copolymers,3578239
201610,390440,Other vinyl chloride copolymers,1840447
201610,390450,Vinylidene chloride polymers,2174545
201610,390461,Polytetrafluoroethylene,4935815
201610,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",16950214
201610,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1205099
201610,390512,"Poly""vinyl acetate"", in aqueous dispersion",486112
201610,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",158062
201610,390521,"Vinyl acetate copolymers, in aqueous dispersion",3772658
201610,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",477685
201610,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9724175
201610,390591,Copolymers,6985016
201610,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",14090883
201610,390610,"Poly""methyl methacrylate"", in primary forms",34407666
201610,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",128511707
201610,390710,Polyacetals,43291166
201610,390720,Other polyethers,110166270
201610,390730,Epoxide resins,57716835
201610,390740,Polycarbonates,290406600
201610,390750,Alkyd resins,2201604
201610,390760,-------,31105981
201610,390770,Poly(lactic acid) in primary forms,2087796
201610,390791,Unsaturated polyesters in primary forms,7180916
201610,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",85377730
201610,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",124536760
201610,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",54740094
201610,390910,"Urea resins and thiourea resins, in primary forms",2008769
201610,390920,Melamine resins,4270919
201610,390930,-------,32349590
201610,390940,"Phenolic resins,in primary forms",20830444
201610,390950,"Polyurethanes,in primary forms",50116436
201610,391000,Silicones in primary forms,58360454
201610,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",14779062
201610,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",51554077
201610,391211,"Nonplasticised cellulose acetates,in primary forms",11332972
201610,391212,"Plasticised cellulose acetates,in primary forms",902200
201610,391220,"Cellulose nitrates (including collodions), in primary forms",160189
201610,391231,"Carboxymethylcellulose and its salts,in primary forms",2177478
201610,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7316189
201610,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",10739666
201610,391310,"Alginic acid, its salts and esters,in primary forms",758435
201610,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",7090005
201610,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",6374228
201610,391510,"Waste, parings and scrap, of polymers of ethylene",95566766
201610,391520,"Waste, parings and scrap, of polymers of styrene",4077467
201610,391530,"Waste, parings and scrap, of polymers of vinyl chloride",17576516
201610,391590,"Waste, parings and scrap, of other plastics",157733693
201610,391610,Monofilament of polymers of ethylene,464001
201610,391620,Monofilament of polymers of vinyl chloride,877876
201610,391690,Monofilament of other plastics,6235009
201610,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2528186
201610,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2617118
