Date of data,Commodity code,Commodity,US dollar
201601,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5241810.0
201601,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",22913227.0
201601,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",175569441.0
201601,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",857260.0
201601,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",52581.0
201601,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",530157.0
201601,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",11196978.0
201601,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",115698.0
201601,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",50.0
201601,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",5192795.0
201601,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",4258919.0
201601,441012,"Oriented strand board OSB"", of wood""",3887337.0
201601,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2878449.0
201601,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1408.0
201601,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1983922.0
201601,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,3293353.0
201601,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2933774.0
201601,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",771641.0
201601,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",588394.0
201601,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",43863.0
201601,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",20089.0
201601,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1665779.0
201601,441232,-------,5587462.0
201601,441239,"Other, with both outer plies of coniferous wood",997893.0
201601,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",228694.0
201601,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",2381381.0
201601,441300,"Densified wood, in blocks, plates, strips or profile shapes",446491.0
201601,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",119542.0
201601,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",570803.0
201601,441520,"Pallets, box pallets and other load boards; pallet collars",796741.0
201601,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",371890.0
201601,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",55706.0
201601,441810,"Windows, Frenchwindows and their frames",221783.0
201601,441820,Doors and their frames and thresholds,89737.0
201601,441840,Shuttering for concrete constructional work,999917.0
201601,441860,Posts and beams,90687.0
201601,441871,-------,7988.0
201601,441872,-------,2665551.0
201601,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1091563.0
201601,441890,-------,243004.0
201601,441900,-------,1542061.0
201601,442010,"Statuettes and other ornaments, of wood",450629.0
201601,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",481922.0
201601,442110,Clothes hangers of wood,152308.0
201601,442190,-------,46587971.0
201601,450110,"Natural cork, raw or simply prepared",412853.0
201601,450190,"Cork waste; crushed, powdered or ground cork",78956.0
201601,450310,Corks and stoppers,646668.0
201601,450390,Other articles of natural cork.,131736.0
201601,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",2600534.0
201601,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",194868.0
201601,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",218.0
201601,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",9504.0
201601,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3868.0
201601,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",118617.0
201601,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",238683.0
201601,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",52313.0
201601,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",131487.0
201601,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",286697.0
201601,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",171412.0
201601,470100,Mechanical wood pulp,126197.0
201601,470200,"Chemical wood pulp, dissolving grades",130913486.0
201601,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",21103634.0
