Date of data,Commodity code,Commodity,US dollar
202410,290722,Hydroquinone (quinol) and its salts,4226645.0
202410,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",3651657.0
202410,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3922677.0
202410,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19778798.0
202410,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",59343.0
202410,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",4077293.0
202410,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",345890.0
202410,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4328798.0
202410,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",24979613.0
202410,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,16513873.0
202410,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,772328.0
202410,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",15248947.0
202410,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",4821177.0
202410,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",327489.0
202410,291020,Methyloxirane (propylene oxide),21962194.0
202410,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",61306.0
202410,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",5439506.0
202410,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",894848.0
202410,291211,Methanal (formaldehyde),16258.0
202410,291212,Ethanal (acetaldehyde),8199.0
202410,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4525515.0
202410,291221,Benzaldehyde,8995.0
202410,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2978732.0
202410,291241,Vanillin (4hydroxy3methoxybenzaldehyde),590.0
202410,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),205108.0
202410,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2073747.0
202410,291250,Cyclic polymers of aldehydes,2495.0
202410,291260,Paraformaldehyde,357987.0
202410,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",393202.0
202410,291411,Acetone,13821716.0
202410,291412,Butanone (methyl ethyl ketone),18031.0
202410,291413,4Methylpentan2one (methyl isobutyl ketone),139939.0
202410,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",14057112.0
202410,291422,Cyclohexanone and methylcyclohexanones,194087.0
202410,291423,Ionones and methylionones,694568.0
202410,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",5551918.0
202410,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",786582.0
202410,291440,Ketonealcohols and ketonealdehydes,422191.0
202410,291450,Ketonephenols and ketones with other oxygen function,2062332.0
202410,291461,Anthraquinone,6122.0
202410,291462,Coenzyme Q10 (ubidecarenone (INN)),110544.0
202410,291469,Quinones (excluding anthraquinone),281912.0
202410,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1610946.0
202410,291511,Formic acid,44806.0
202410,291512,Salts of formic acid,3086369.0
202410,291513,Esters of formic acid,18447.0
202410,291521,Acetic acid,1634098.0
202410,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1167873.0
202410,291531,Ethyl acetate,38494.0
202410,291532,Vinyl acetate,3975265.0
202410,291533,nButyl acetate,745258.0
202410,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2988152.0
202410,291540,"Mono, di or trichloroacetic acids, their salts and esters",490137.0
202410,291550,"Propionic acid, its salts and esters",453180.0
202410,291560,"Butanoic acids, pentanoic acids, their salts and esters",3346350.0
202410,291570,"Palmitic acid, stearic acid, their salts and esters",6079028.0
202410,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",48791359.0
202410,291611,Acrylic acid and its salts,1847336.0
202410,291612,Esters of acrylic acid,11049032.0
202410,291613,Methacrylic acid and its salts,631142.0
202410,291614,Esters of methacrylic acid,15035064.0
202410,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1335898.0
202410,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1327266.0
202410,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1761512.0
202410,291631,"Benzoic acid, its salts and esters",2007520.0
202410,291632,Benzoyl peroxide and benzoyl chloride,169191.0
202410,291634,Phenylacetic acid and its salts,312.0
202410,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1479123.0
202410,291711,"Oxalic acid, its salts and esters",410547.0
202410,291712,"Adipic acid, its salts and esters",1570427.0
202410,291713,"Azelaic acid, sebacic acid, their salts and esters",831146.0
202410,291714,Maleic anhydride,211917.0
202410,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2117102.0
202410,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3095667.0
202410,291732,Dioctyl orthophthalates,298688.0
202410,291733,Dinonyl or didecyl orthophthalates,296694.0
202410,291734,Other esters of orthophthalic acid,904949.0
202410,291735,Phthalic anhydride,495986.0
202410,291736,Terephthalic acid and its salts,876203.0
202410,291737,Dimethyl terephthalate,1185557.0
202410,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",30978474.0
202410,291811,"Lactic acid, its salts and esters",3329266.0
202410,291812,Tartaric acid,46123.0
202410,291813,Salts and esters of tartaric acid,13272.0
202410,291814,Citric acid,179263.0
202410,291815,Salts and esters of citric acid,260532.0
202410,291816,"Gluconic acid, its salts and esters",269749.0
202410,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2508620.0
202410,291821,Salicylic acid and its salts,132034.0
202410,291822,"OAcetylsalicylic acid, its salts and esters",14.0
202410,291823,Other esters of salicylic acid and their salts,34135.0
202410,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5567605.0
202410,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3916710.0
202410,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2750759.0
202410,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2385663.0
202410,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",330690.0
202410,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",4165698.0
202410,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",3751033.0
202410,292111,"Methylamine, di or trimethylamine and their salts",451057.0
202410,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",12771962.0
202410,292121,Ethylenediamine and its salts,1647047.0
202410,292122,Hexamethylenediamine and its salts,4760384.0
202410,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",9511084.0
202410,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",3934806.0
202410,292141,Aniline and its salts,7.0
202410,292142,Aniline derivatives and their salts,1938952.0
202410,292143,Toluidines and their derivatives; salts thereof,993956.0
202410,292144,Diphenylamine and its derivatives; salts thereof,82599.0
202410,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",805063.0
202410,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",1785.0
202410,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",17201688.0
202410,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",727447.0
202410,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1804229.0
202410,292211,Monoethanolamine and its salts,1333906.0
202410,292212,Diethanolamine and its salts,2259403.0
