Date of data,Commodity code,Commodity,US dollar
202206,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",196533311.0
202206,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1489.0
202206,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",93170.0
202206,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",157.0
202206,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1863355.0
202206,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",1208940.0
202206,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",3268737.0
202206,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",53598523.0
202206,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",34305.0
202206,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",113883378.0
202206,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1393103.0
202206,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",4155973.0
202206,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3523888.0
202206,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",493340.0
202206,700800,Multiplewalled insulating units of glass.,18970.0
202206,700910,"Rear-view mirrors, whether or not framed, for vehicles",33249613.0
202206,700991,"Glass mirrors, unframed",361499.0
202206,700992,"Glass mirrors, framed",2901858.0
202206,701010,Ampoules,10609.0
202206,701020,"Stoppers, lids and other closures, of glass",30553.0
202206,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5250886.0
202206,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",571727.0
202206,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",6258.0
202206,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",498840.0
202206,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",110828.0
202206,701322,"Drinking glasses, stemware, of lead crystal",287471.0
202206,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1420213.0
202206,701333,Drinking glasses of lead crystal (excluding stemware),547678.0
202206,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),2402339.0
202206,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",152973.0
202206,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1432442.0
202206,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1674531.0
202206,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",998846.0
202206,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",792128.0
202206,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8362540.0
202206,701510,Glasses for corrective spectacles,11970.0
202206,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1421959.0
202206,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",149702.0
202206,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",424036.0
202206,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",863767.0
202206,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2990682.0
202206,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",5222445.0
202206,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",5247437.0
202206,701820,Glass microspheres not exceeding 1 mm in diameter,6908604.0
202206,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",135728.0
202206,701911,"Chopped strands, of a length of not more than 50 mm",7936593.0
202206,701912,Rovings,1502197.0
202206,701913,"Other yarn, slivers",1230091.0
202206,701914,Mechanically bonded mats,48756.0
202206,701915,Chemically bonded mats,88838.0
202206,701919,Other,4035045.0
202206,701961,Woven fabrics of glass fibres made from rovings,493373.0
202206,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",261067.0
202206,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",12140264.0
202206,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1067324.0
202206,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",14676.0
202206,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",616222.0
202206,701969,"Woven fabrics of glass fibres, nes",3218844.0
202206,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",98022.0
202206,701972,Other compact fabrics,1284553.0
202206,701973,Other mesh fabrics,131427.0
202206,701980,Glass wool and articles,2871380.0
