Date of data,Commodity code,Commodity,US dollar
202112,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",92112.0
202112,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",275768.0
202112,630299,Toilet linen and kitchen linen of textile materials,9428.0
202112,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",244864.0
202112,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",18175.0
202112,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",298279.0
202112,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1616496.0
202112,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",177971.0
202112,630411,Knitted or crocheted bedspreads,7967.0
202112,630419,Bedspreads of all types of textile materials,283543.0
202112,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",192028.0
202112,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",292200.0
202112,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",988158.0
202112,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",233573.0
202112,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",118420.0
202112,630520,"Sacks and bags, for the packing of goods, of cotton",268376.0
202112,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",405549.0
202112,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",791552.0
202112,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",539669.0
202112,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",34452.0
202112,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",297472.0
202112,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",81489.0
202112,630622,Tents of synthetic fibres (excluding umbrella and play tents),297117.0
202112,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",80398.0
202112,630630,"Sails for boats, sailboards or landcraft, of textile materials",105955.0
202112,630640,Pneumatic mattresses of textile materials,93700.0
202112,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",75704.0
202112,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2372766.0
202112,630720,Lifejackets and lifebelts,1592924.0
202112,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",21749987.0
202112,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",92665.0
202112,640110,Footwear incorporating a protective metal toecap,39129.0
202112,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",520143.0
202112,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",37333.0
202112,640212,"Skiboots, crosscountry ski footwear and snowboard boots",528153.0
202112,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2814084.0
202112,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",935439.0
202112,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",7394811.0
202112,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",53536369.0
202112,640312,"Skiboots, crosscountry ski footwear and snowboard boots",16936.0
202112,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",2679812.0
202112,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",186160.0
202112,640340,"Other footwear, incorporating a protective metal toecap",92297.0
202112,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3871665.0
202112,640359,Footwear with outer soles and uppers of leather,24078574.0
202112,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",57067511.0
202112,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",182939744.0
202112,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",25765110.0
202112,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",157372609.0
202112,640420,Footwear with outer soles of leather or composition leather,7426847.0
202112,640510,With uppers of leather or composition leather,1813565.0
202112,640520,With uppers of textile materials,774384.0
202112,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2611350.0
202112,640610,"Uppers and parts thereof, other than stiffeners",7499209.0
202112,640620,"Outer soles and heels, of rubber or plastics",3497428.0
202112,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",13399680.0
202112,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",440.0
202112,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",225089.0
202112,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",22151117.0
202112,650610,Safety headgear,7700707.0
202112,650691,Headgear of rubber or of plastics,454317.0
202112,650699,Headgear of other materials,376781.0
202112,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1230926.0
202112,660110,Garden or similar umbrellas,53788.0
202112,660191,Having a telescopic shaft,142912.0
202112,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",230074.0
202112,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",321145.0
202112,660320,"Umbrella frames, including frames mounted on shafts (sticks)",4034.0
202112,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",183609.0
202112,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",54122.0
202112,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",43628.0
202112,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",90379.0
202112,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",83966126.0
202112,670411,Complete wigs of synthetic textile materials,55695.0
202112,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",598704.0
202112,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",2725259.0
202112,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",14718.0
202112,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",1154.0
