Date of data,Commodity code,Commodity,US dollar
202403,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",10332.0
202403,610429,Women's or girls' ensembles of textile materials,2459.0
202403,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",578103.0
202403,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2163260.0
202403,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",580631.0
202403,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1631234.0
202403,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",849152.0
202403,610442,"Women's or girls' dresses of cotton, knitted or crocheted",9461778.0
202403,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1878419.0
202403,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1950411.0
202403,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",1027657.0
202403,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",81081.0
202403,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",1248232.0
202403,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1483947.0
202403,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",552446.0
202403,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",823485.0
202403,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",6143271.0
202403,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7219393.0
202403,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1487389.0
202403,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",20038829.0
202403,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5782103.0
202403,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",2416585.0
202403,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",3080960.0
202403,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1112563.0
202403,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",849973.0
202403,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1443770.0
202403,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",828175.0
202403,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",42727.0
202403,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",14438.0
202403,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",89152.0
202403,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",12413.0
202403,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6497.0
202403,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",8492.0
202403,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",358712.0
202403,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",986178.0
202403,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",1358.0
202403,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",204144.0
202403,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",108833.0
202403,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",55006.0
202403,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",57939.0
202403,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",74499854.0
202403,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",30315787.0
202403,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",8275794.0
202403,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",6213506.0
202403,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",1358469.0
202403,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",35698196.0
202403,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",19717435.0
202403,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",4220243.0
202403,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3874783.0
202403,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",205195.0
202403,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",42578.0
202403,611211,"Track-suits of cotton, knitted or crocheted",83613.0
202403,611212,"Track-suits of synthetic fibres, knitted or crocheted",125885.0
202403,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",943.0
202403,611220,"Ski-suits, knitted or crocheted",204.0
202403,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",264732.0
202403,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",671.0
202403,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",863025.0
202403,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",949.0
202403,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",219282.0
202403,611420,"Other garments of cotton, knitted or crocheted",761635.0
202403,611430,"Other garments of man-made fibres, knitted or crocheted",1057040.0
202403,611490,"Other garments of other textile materials, knitted or crocheted",160880.0
202403,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",442975.0
202403,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",501626.0
202403,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",69693.0
202403,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",157621.0
202403,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",100839.0
202403,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",109513.0
202403,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2991519.0
202403,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2405246.0
202403,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",79646.0
202403,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1200208.0
202403,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",49262.0
202403,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",37937.0
202403,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",413206.0
