Date of data,Commodity code,Commodity,US dollar
201901,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7258236.0
201901,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",12428889.0
201901,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",11630159.0
201901,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",493921.0
201901,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",42686767.0
201901,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1703278.0
201901,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",270169.0
201901,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",6167679.0
201901,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",7814347.0
201901,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",249331.0
201901,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",279.0
201901,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3456676.0
201901,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",1277486.0
201901,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",9097266.0
201901,441012,"Oriented strand board OSB"", of wood""",4203499.0
201901,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2991793.0
201901,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",227.0
201901,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,1695629.0
201901,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,4208753.0
201901,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2400632.0
201901,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",1531276.0
201901,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1227844.0
201901,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",39319.0
201901,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",130030.0
201901,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",1140797.0
201901,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2910434.0
201901,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",1165981.0
201901,441239,"Other, with both outer plies of coniferous wood",602167.0
201901,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",463613.0
201901,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",2038150.0
201901,441300,"Densified wood, in blocks, plates, strips or profile shapes.",505600.0
201901,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",100712.0
201901,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",866504.0
201901,441520,"Pallets, box pallets and other load boards; pallet collars",1060418.0
201901,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1426347.0
201901,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",74936.0
201901,441810,"Windows, Frenchwindows and their frames",65276.0
201901,441820,Doors and their frames and thresholds,334563.0
201901,441840,Shuttering for concrete constructional work,130304.0
201901,441860,Posts and beams,2155840.0
201901,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",217012.0
201901,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",5261480.0
201901,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1045800.0
201901,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",854091.0
201901,441911,"Bread boards, chopping boards and similar boards",6679.0
201901,441912,Chopsticks,92387.0
201901,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",95375.0
201901,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",3858236.0
201901,442010,"Statuettes and other ornaments, of wood",619635.0
201901,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",690216.0
201901,442110,Clothes hangers of wood,178556.0
201901,442191,"Articles of bamboo, n.e.s.",31020.0
201901,442199,"Articles of wood, n.e.s.",30017661.0
201901,450110,"Natural cork, raw or simply prepared",816441.0
201901,450190,"Cork waste; crushed, powdered or ground cork",230209.0
201901,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",30570.0
201901,450310,Corks and stoppers,484286.0
201901,450390,Other articles of natural cork.,229743.0
201901,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",3174447.0
201901,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",98250.0
201901,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",6254.0
201901,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",13579.0
201901,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",146035.0
201901,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",90.0
