Date of data,Commodity code,Commodity,US dollar
202210,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",13600185.0
202210,590410,"Linoleum, whether or not cut to shap",191017.0
202210,590500,Textile wall coverings.,308360.0
202210,590610,Adhesive tape of a width not exceeding 20 cm,2147469.0
202210,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",717188.0
202210,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4751022.0
202210,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2956304.0
202210,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",142781.0
202210,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",359944.0
202210,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",1574313.0
202210,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2581255.0
202210,591120,"Bolting cloth, whether or not made up",3768593.0
202210,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2050631.0
202210,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",4245237.0
202210,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1728753.0
202210,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",18202561.0
202210,600110,"Long pile fabrics, knitted or crocheted",757855.0
202210,600121,"Looped pile fabrics of cotton, knitted or crocheted",1687999.0
202210,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",208551.0
202210,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",9706.0
202210,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1379813.0
202210,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",5196447.0
202210,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",7451.0
202210,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",130439.0
202210,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",205352.0
202210,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1121.0
202210,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",5287.0
202210,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",510114.0
202210,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",2058.0
202210,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,4303.0
202210,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",19340834.0
202210,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",132135.0
202210,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",187.0
202210,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",53346.0
202210,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4255.0
202210,600535,Fabrics specified in Subheading Note 1 to this Chapter,33103.0
202210,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1413684.0
202210,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7643138.0
202210,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",317806.0
202210,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",200465.0
202210,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5371.0
202210,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",378918.0
202210,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9279.0
202210,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",113.0
202210,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",42908.0
202210,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1377090.0
202210,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",503798.0
202210,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4894783.0
202210,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",559039.0
202210,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",300721.0
202210,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",928648.0
202210,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",18145146.0
202210,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1202126.0
202210,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",692441.0
202210,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",582.0
202210,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",382151.0
202210,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",139861.0
202210,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1622.0
202210,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",56044.0
202210,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1532768.0
202210,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",4293724.0
202210,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",701484.0
202210,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",8070978.0
202210,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",433641.0
202210,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",3303061.0
202210,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",108885.0
202210,610310,"Men's or boys' suits of textile materials, knitted or crocheted",15018.0
202210,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",45222.0
202210,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",20432.0
202210,610329,Men's or boys' ensembles of textile materials,18707.0
202210,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",396127.0
202210,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",416810.0
202210,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",366323.0
202210,610339,Men's or boys' jackets and blazers of textile materials,61703.0
202210,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1158870.0
202210,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8835564.0
202210,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",6384876.0
202210,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",231496.0
