Date of data,Commodity code,Commodity,US dollar
201509,294130,Tetracyclines and their derivatives; salts thereof,254400
201509,294150,Erythromycin and its derivatives; salts thereof,590816
201509,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",33334428
201509,294200,Other organic compounds,2800582
201509,300120,Extracts of glands or other organs or of their secretions,48878
201509,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",218549
201509,300210,-------,398672511
201509,300220,Vaccines for human medicine,28618499
201509,300230,Vaccines for veterinary medicine,16334620
201509,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",12257634
201509,300320,"Other medicaments containing antibiotics, not put up in measured doses",3074179
201509,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",36400
201509,300340,-------,2694064
201509,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",14823498
201509,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",9193528
201509,300420,"Other,medicaments containing antibiotics",83072705
201509,300431,Medicaments containing insulin,39067181
201509,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",128169285
201509,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",79844175
201509,300440,-------,19001959
201509,300450,"Other, containing vitamins or other products of heading 29.36",21661779
201509,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",762877608
201509,300510,Adhesive dressings and other articles having an adhesive layer,5882578
201509,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3555748
201509,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",20245395
201509,300620,Bloodgrouping reagents,4554653
201509,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,15347117
201509,300640,Dental cements and other dental fillings; bone reconstruction cements,4535571
201509,300650,Firstaid boxes and kits,444962
201509,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",8111808
201509,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1773915
201509,300691,Appliances identifiable for ostomy use,897285
201509,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",184129
201509,310210,"Urea, whether or not in aqueous solution",268921
201509,310221,Ammonium sulphate,76499
201509,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,87659
201509,310250,Sodium nitrate,16738
201509,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,185299
201509,310290,"Other, including mixtures not specified in the foregoing subheadings",354458
201509,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),25
201509,310420,Potassium chloride,163875165
201509,310430,Potassium sulphate,460356
201509,310490,"Other mineral or chemical fertilisers, potassic.",292104
201509,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,109144
201509,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",87461025
201509,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),433
201509,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),553
201509,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",426099
201509,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",737948
201509,320110,Synthetic organic tanning substances,397051
201509,320120,Wattle extract,896139
201509,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1035480
201509,320210,Synthetic organic tanning substances,10102597
201509,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4686808
201509,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1649341
201509,320411,Disperse dyes and preparations based thereon,2115526
201509,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9227132
201509,320413,Basic dyes and preparations based thereon,865245
201509,320414,Direct dyes and preparations based thereon,1490218
201509,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,322404
201509,320416,Reactive dyes and preparations based thereon,9529869
201509,320417,Pigments and preparations based thereon,24539891
201509,320419,Other organic colouring matters and preparations based thereon,3200713
201509,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2870787
201509,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10100101
201509,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,616018
201509,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",52172858
201509,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6687669
201509,320620,Pigments and preparations based on chromium compounds,989287
201509,320641,Ultramarine and preparations based thereon,1499347
201509,320642,Lithopone and other pigments and preparations based on zinc sulphide,265639
201509,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",12937043
201509,320650,Inorganic products of a kind used as luminophores,7566091
201509,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5778775
201509,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4530404
201509,320730,Liquid lustres and similar preparations,397619
201509,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4680072
201509,320810,Based on polyesters,13443067
201509,320820,Based on acrylic or vinyl polymers,13766912
201509,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22509522
201509,320910,Based on acrylic or vinyl polymers,7370701
201509,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9070211
201509,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8397240
201509,321100,Prepared driers.,3555602
201509,321210,Stamping foils,8423093
201509,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9801652
201509,321310,Colours in sets,362784
201509,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",498285
201509,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",35938134
201509,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1738392
201509,321511,Black,3775439
201509,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",22128260
201509,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",13621611
201509,330112,Oils of orange,1612287
201509,330113,Oils of lemon,3179569
201509,330119,Other essential oils of citrus fruit,815150
201509,330124,Oils of peppermint (Mentha piperita),1381280
201509,330125,Oils of other mints,6193998
201509,330129,"Essential oils,(excluding those of citrus fruit and mint)",4856855
201509,330130,Resinoids,33944
201509,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1267314
201509,330210,Mixtures of a kind used in the food or drink industries,19386391
201509,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15280138
201509,330300,Perfumes and toilet waters.,16095172
201509,330410,Lip makeup preparations,15288926
201509,330420,Eye makeup preparations,8519784
201509,330430,Manicure or pedicure preparations,1117390
201509,330491,"Powders, whether or not compressed",8340151
201509,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",252121671
