Date of data,Commodity code,Commodity,Renminbi Yuan
202506,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres","43,912,527"
202506,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)","66,883,834"
202506,621510,"Ties, bow ties and cravats of silk or silk waste","34,284,242"
202506,621520,"Ties, bow ties and cravats of man-made fibres","77,347,120"
202506,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)","2,072,959"
202506,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)","356,496,549"
202506,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.","204,733,598"
202506,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.","62,531,365"
202506,630110,Electric blankets of all types of textile materials,"224,455,161"
202506,630120,Blankets and travelling rugs of wool or fine animal hair,"42,085,031"
202506,630130,Blankets and travelling rugs of cotton,"83,260,593"
202506,630140,Blankets and travelling rugs of synthetic fibres,"2,137,806,062"
202506,630190,Blankets and travelling rugs of textile materials,"23,154,520"
202506,630210,"Bedlinen, knitted or crocheted","347,628,713"
202506,630221,Printed bedlinen of cotton,"280,911,488"
202506,630222,Printed bedlinen of man-made fibres,"634,800,110"
202506,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)","5,812,849"
202506,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)","630,944,640"
202506,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)","1,313,514,913"
202506,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)","219,204,781"
202506,630240,"Table linen, knitted or crocheted","18,577,581"
202506,630251,Table linen of cotton,"48,297,957"
202506,630253,Table linen of man-made fibres,"526,471,792"
202506,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)","25,623,132"
202506,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)","1,048,596,973"
202506,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)","60,464,357"
202506,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)","876,416,828"
202506,630299,Toilet linen and kitchen linen of textile materials,"45,273,079"
202506,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)","107,152,694"
202506,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)","24,338,581"
202506,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)","16,187,726"
202506,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)","1,772,771,096"
202506,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)","43,209,886"
202506,630411,Knitted or crocheted bedspreads,"99,239,147"
202506,630419,Bedspreads of all types of textile materials,"159,142,827"
202506,630420,"Bed nets, warp knit, antimalarial","69,288,503"
202506,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","321,609,083"
202506,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","74,975,764"
202506,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","1,151,178,084"
202506,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)","28,098,591"
202506,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303","9,833,221"
202506,630520,"Sacks and bags, for the packing of goods, of cotton","24,821,764"
202506,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials","255,759,442"
202506,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)","623,831,057"
202506,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)","154,382,145"
202506,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)","26,956,291"
202506,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)","517,776,745"
202506,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)","115,648,881"
202506,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,"1,160,269,779"
202506,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)","131,303,467"
202506,630630,"Sails for boats, sailboards or landcraft, of textile materials","6,396,566"
202506,630640,Pneumatic mattresses of textile materials,"148,226,949"
202506,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)","134,531,604"
202506,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths","1,024,710,034"
202506,630720,Lifejackets and lifebelts,"181,585,512"
202506,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.","4,108,885,950"
202506,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.","12,878,370"
202506,630900,Worn clothing and other worn articles.,"274,395,005"
202506,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted","14,040,314"
202506,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)","2,154,698"
202506,640110,Footwear incorporating a protective metal toecap,"36,432,460"
202506,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee","459,461,039"
202506,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes","51,691,905"
202506,640212,"Skiboots, crosscountry ski footwear and snowboard boots","39,051,763"
202506,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other","457,342,694"
202506,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs","687,117,079"
202506,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle","2,109,118,785"
202506,640299,"Footwear with outer soles and uppers of rubber or plastics, nes","12,391,031,124"
202506,640312,"Skiboots, crosscountry ski footwear and snowboard boots","2,716,973"
202506,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other","168,733,329"
202506,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe","743,782"
202506,640340,"Other footwear, incorporating a protective metal toecap","488,399,136"
202506,640351,"Footwear with outer soles and uppers of leather, covering the ankle","19,107,158"
202506,640359,Footwear with outer soles and uppers of leather,"60,881,308"
202506,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle","1,503,975,528"
202506,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather","3,075,202,728"
202506,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like","614,122,702"
202506,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other","6,600,025,087"
202506,640420,Footwear with outer soles of leather or composition leather,"22,979,417"
202506,640510,Footwear with uppers of leather or composition leather,"254,260,693"
202506,640520,Footwear with uppers of textile materials,"407,821,833"
202506,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.","222,142,273"
202506,640610,"Uppers and parts thereof, other than stiffeners","948,692,743"
202506,640620,"Outer soles and heels, of rubber or plastics","1,087,685,021"
202506,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)","983,036,478"
202506,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt","5,116,268"
