Date of data,Commodity code,Commodity,Renminbi Yuan
201510,292910,Isocyanates,151212447.0
201510,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",125433050.0
201510,293020,Thiocarbamates and dithiocarbamates,45999012.0
201510,293030,"Thiuram mono, di or tetrasulphides",3007474.0
201510,293040,Methionine,44898416.0
201510,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",563822449.0
201510,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",964535990.0
201510,293211,Tetrahydrofuran,1725996.0
201510,293212,2Furaldehyde (furfuraldehyde),18550068.0
201510,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,52921486.0
201510,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",77001490.0
201510,293220,Lactones,451912251.0
201510,293293,Piperonal,9820291.0
201510,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",426296704.0
201510,293311,Phenazone (antipyrin) and its derivatives,3537807.0
201510,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",247611387.0
201510,293321,Hydantoin and its derivatives,11355419.0
201510,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",188018872.0
201510,293331,Pyridine and its salts,1593984.0
201510,293332,Piperidine and its salts,520782.0
201510,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",583149083.0
201510,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",100040068.0
201510,293352,Malonylurea (barbituric acid) and its salts,4268423.0
201510,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",6893509.0
201510,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,85734.0
201510,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",394091364.0
201510,293361,Melamine,110023473.0
201510,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",367408909.0
201510,293371,6Hexanelactam (epsiloncaprolactam),45624.0
201510,293379,Other lactams,88857278.0
201510,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",635426.0
201510,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",852843162.0
201510,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,59825127.0
201510,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",162049813.0
201510,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5587083.0
201510,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",890171745.0
201510,293500,-------,305429606.0
201510,293621,"Vitamins A and their derivatives, unmixed",42758805.0
201510,293622,"Vitamin B1 and its derivatives,unmixed",88224706.0
201510,293623,"Vitamin B2 and its derivatives,unmixed",21704827.0
201510,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",57869717.0
201510,293625,"Vitamin B6 and its derivatives,unmixed",54541413.0
201510,293626,"Vitamin B12 and its derivatives,unmixed",47209845.0
201510,293627,"Vitamin C and its derivatives,unmixed",221131859.0
201510,293628,"Vitamin E and its derivatives,unmixed",200458698.0
201510,293629,"Other vitamins and their derivatives,unmixed",191097002.0
201510,293690,Other provitamins and vitamins and their derivatives and mixtures,8119423.0
201510,293712,Insulin and its salts,1086862.0
201510,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",24885755.0
201510,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",53176165.0
201510,293722,Halogenated derivatives of corticosteroidal hormones,33199273.0
201510,293723,Oestrogens and progestogens,108744936.0
201510,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",116791257.0
201510,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",305366.0
201510,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",6233004.0
201510,293810,Rutoside (rutin) and its derivatives,13240012.0
201510,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",245897505.0
201510,293919,Other alkaloids of opium and their derivatives and salts thereof,9493.0
201510,293920,Alkaloids of cinchona and their derivatives; salts thereof,14385.0
201510,293930,Caffeine and its salts,59003876.0
201510,293942,Pseudoephedrine (INN) and its salts,3076421.0
201510,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",4317388.0
201510,293999,-------,12562844.0
201510,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",42857973.0
201510,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,369109664.0
201510,294120,Streptomycins and their derivatives; salts thereof,23518106.0
201510,294130,Tetracyclines and their derivatives; salts thereof,168465271.0
201510,294140,Chloramphenicol and its derivatives; salts thereof,92601077.0
201510,294150,Erythromycin and its derivatives; salts thereof,90702284.0
201510,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",753629546.0
201510,294200,Other organic compounds,27124298.0
201510,300120,Extracts of glands or other organs or of their secretions,7745400.0
201510,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",398943982.0
201510,300210,-------,170137718.0
201510,300220,Vaccines for human medicine,34998775.0
201510,300230,Vaccines for veterinary medicine,3534977.0
201510,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",7625885.0
201510,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",12159537.0
201510,300320,"Other medicaments containing antibiotics, not put up in measured doses",190106141.0
201510,300340,-------,319641.0
201510,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",115446574.0
201510,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",69296035.0
201510,300420,"Other,medicaments containing antibiotics",120568665.0
201510,300431,Medicaments containing insulin,103795877.0
201510,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",19271200.0
201510,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",18726459.0
201510,300440,-------,6988729.0
201510,300450,"Other, containing vitamins or other products of heading 29.36",33087297.0
201510,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1097978913.0
