Date of data,Commodity code,Commodity,Renminbi Yuan
202204,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",116599.0
202204,411410,Chamois (including combination chamois) leather,1408814.0
202204,411420,Patent leather and patent laminated leather; metallised leather,9387722.0
202204,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",11307731.0
202204,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",6724258.0
202204,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",548267332.0
202204,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",234089560.0
202204,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5234584222.0
202204,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",42907124.0
202204,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",874839667.0
202204,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",2776193362.0
202204,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",28759236.0
202204,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",207870124.0
202204,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1080387120.0
202204,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",20686387.0
202204,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",463657795.0
202204,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",4904186707.0
202204,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",112702166.0
202204,420310,Articles of apparel,35764039.0
202204,420321,"Gloves of lather or of composition leather, specially designed for use in sports",18555302.0
202204,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",199494977.0
202204,420330,"Belts and bandoliers,of lather or composition leather",133147212.0
202204,420340,"Other clothing accessories,of leather or of composition leather",17634276.0
202204,420500,Other articles of leather or of composition leather,234969166.0
202204,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",110374.0
202204,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",877375.0
202204,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",67914111.0
202204,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",674631.0
202204,430230,"Whole skins and pieces or cuttings thereof, assembled",7101806.0
202204,430310,Articles of apparel and clothing accessories,414125485.0
202204,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",109935771.0
202204,430400,Artificial fur and articles thereof,11644402.0
202204,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",4862.0
202204,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",448043.0
202204,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),91821.0
202204,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",2552.0
202204,440131,Wood pellets,2306109.0
202204,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",5874119.0
202204,440141,"Sawdus, not agglomerated",87254.0
202204,440149,"Other wood waste and scrap, not agglomerated",499697.0
202204,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",32256071.0
202204,440220,"Shell or nut charcoal, whether or not agglomerated",97404.0
202204,440290,"Other wood charcoal, whether or not agglomerated",41060694.0
202204,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,12994749.0
202204,440410,Coniferous,3763824.0
202204,440420,Nonconiferous,261538.0
202204,440500,Wood wool; wood flour.,724128.0
202204,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",190516.0
202204,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",25729985.0
202204,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",2605609.0
202204,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",658465.0
202204,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",3592628.0
202204,440723,"Teak wood, sawn lengthwise,thick＞6mm",483253.0
202204,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",70426.0
202204,440729,Other Tropical wood,2184888.0
202204,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2405903.0
202204,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2773493.0
202204,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",8523390.0
202204,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",19439243.0
202204,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",150096.0
202204,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",31223137.0
202204,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",7259290.0
202204,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",979254.0
202204,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",13623902.0
202204,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",368474799.0
