Date of data,Commodity code,Commodity,Renminbi Yuan
202404,442120,Coffins of wood,119288323.0
202404,442191,"Articles of bamboo, nes",328276295.0
202404,442199,"Articles of wood, nes",1736048846.0
202404,450190,"Cork waste; crushed, powdered or ground cork",715319.0
202404,450310,Corks and stoppers,372733.0
202404,450390,Other articles of natural cork.,259957.0
202404,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",23551515.0
202404,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4894869.0
202404,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",73641757.0
202404,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1132486.0
202404,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",89287291.0
202404,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",23856090.0
202404,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2838657.0
202404,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",13256964.0
202404,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",74664080.0
202404,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",48374501.0
202404,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",33728698.0
202404,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",368836889.0
202404,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",222357630.0
202404,470100,Mechanical wood pulp,473341.0
202404,470200,"Chemical wood pulp, dissolving grades",15613.0
202404,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",3575658.0
202404,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",25020979.0
202404,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",1186065.0
202404,470610,Cotton linters pulp,80937449.0
202404,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,17199.0
202404,470630,Pulps of fibrous cellulosic bamboo material,8587391.0
202404,470691,Mechanical pulp of fibrous cellulosic material,675194.0
202404,470692,Chemical pulp of fibrous cellulosic material,1780616.0
202404,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",396900.0
202404,480100,"Newsprint, in rolls or sheets",8816059.0
202404,480210,Handmade paper and paperboard,48117020.0
202404,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",5143432.0
202404,480240,Wallpaper base,4017538.0
202404,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",26004134.0
202404,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",305366094.0
202404,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",164321336.0
202404,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",119921349.0
202404,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",15867957.0
202404,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",55235096.0
202404,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",40716346.0
202404,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",58531383.0
202404,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",253505780.0
202404,480411,"Unbleached kraftliner, uncoated",4141380.0
202404,480419,"Kraftliner, uncoated",6420451.0
202404,480421,"Unbleached sack kraft paper, uncoated",14138660.0
202404,480429,"Sack kraft paper, uncoated",6770390.0
202404,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",20492715.0
202404,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",16521792.0
202404,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",4986088.0
202404,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,368317.0
202404,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",681739.0
202404,480451,"Unbleached kraft paper and paperboard, uncoated",3375672.0
202404,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,3938768.0
202404,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",418862.0
202404,480511,Semichemical fluting paper,54006.0
202404,480512,Straw fluting paper,1946462.0
202404,480519,Other fluting paper,8805732.0
202404,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",559571.0
202404,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",1165203.0
202404,480530,Sulphite wrapping paper,430871.0
202404,480540,Filter paper and paperboard,44763586.0
202404,480550,Felt paper and paperboard,213.0
202404,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",150576962.0
202404,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",49537704.0
202404,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",135532785.0
202404,480610,Vegetable parchment,5611202.0
202404,480620,Greaseproof papers,17420487.0
202404,480630,Tracing papers,11249567.0
202404,480640,Glassine and other glazed transparent or translucent papers,122297714.0
202404,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",6636277.0
202404,480810,"Corrugated paper and paperboard, whether or not perforated",19107175.0
202404,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",403404.0
202404,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",22664909.0
202404,480920,"Selfcopy paper,in rolls or sheets",47060968.0
202404,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",95137464.0
202404,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",109254397.0
202404,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2372555.0
202404,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",172932890.0
