Date of data,Commodity code,Commodity,Renminbi Yuan
201502,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",32695577.0
201502,290522,Acyclic terpene alcohols,23229340.0
201502,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),12536542.0
201502,290531,Ethylene glycol (ethanediol),2374117.0
201502,290532,"Propylene glycol (propane1,2diol)",81802285.0
201502,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201502,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",6087801.0
201502,290542,Pentaerythritol,39302138.0
201502,290543,Mannitol,8110624.0
201502,290544,Dglucitol (sorbitol),8449064.0
201502,290545,Glycerol,2072302.0
201502,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201502,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",26923859.0
201502,290611,Menthol,74607815.0
201502,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",243620.0
201502,290613,Sterols and inositols,17510019.0
201502,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",39226912.0
201502,290621,Benzyl alcohol,13860995.0
201502,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",53503374.0
201502,290711,Phenol (hydroxybenzene) and its salts,3182330.0
201502,290712,Cresols and their salts,12756640.0
201502,290715,Naphthols and their salts,22434434.0
201502,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",28717037.0
201502,290721,Resorcinol and its salts,5900190.0
201502,290722,Hydroquinone (quinol) and its salts,8082754.0
201502,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201502,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19440252.0
201502,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",23004989.0
201502,290911,Diethyl ether,342364.0
201502,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",45101746.0
201502,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",20864922.0
201502,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",107645345.0
201502,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1257910.0
201502,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,2513698.0
201502,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1896778.0
201502,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",92739205.0
201502,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",10278285.0
201502,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",79922055.0
201502,291010,Oxirane (ethylene oxide),132470.0
201502,291020,Methyloxirane (propylene oxide),262527.0
201502,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",436807.0
201502,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201502,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",17460969.0
201502,291211,Methanal (formaldehyde),443720.0
201502,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",30252105.0
201502,291221,Benzaldehyde,5239315.0
201502,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",26680714.0
201502,291241,Vanillin (4hydroxy3methoxybenzaldehyde),73948995.0
201502,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),18692453.0
201502,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",20802737.0
201502,291250,Cyclic polymers of aldehydes,3984183.0
201502,291260,Paraformaldehyde,6423519.0
201502,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",27060615.0
201502,291411,Acetone,544338.0
201502,291412,Butanone (methyl ethyl ketone),45750482.0
201502,291413,4Methylpentan2one (methyl isobutyl ketone),74867.0
201502,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",11619170.0
201502,291422,Cyclohexanone and methylcyclohexanones,14143527.0
201502,291423,Ionones and methylionones,7156471.0
201502,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",82433895.0
201502,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",69354539.0
201502,291440,Ketonealcohols and ketonealdehydes,15618135.0
201502,291450,Ketonephenols and ketones with other oxygen function,82299901.0
201502,291461,Anthraquinone,14160720.0
201502,291469,Quinones (excluding anthraquinone),107730107.0
201502,291470,-------,79352528.0
201502,291511,Formic acid,24233057.0
201502,291512,Salts of formic acid,31038606.0
201502,291513,Esters of formic acid,7276385.0
201502,291521,Acetic acid,58808336.0
201502,291524,Acetic anhydride,6192383.0
201502,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),20741056.0
201502,291531,Ethyl acetate,68820667.0
201502,291532,Vinyl acetate,71647729.0
201502,291533,nButyl acetate,23247360.0
201502,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",170753038.0
201502,291540,"Mono, di or trichloroacetic acids, their salts and esters",13047103.0
201502,291550,"Propionic acid, its salts and esters",11223441.0
201502,291560,"Butanoic acids, pentanoic acids, their salts and esters",20540383.0
201502,291570,"Palmitic acid, stearic acid, their salts and esters",10280798.0
201502,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",88072464.0
201502,291611,Acrylic acid and its salts,25735840.0
201502,291612,Esters of acrylic acid,99620537.0
201502,291613,Methacrylic acid and its salts,2844483.0
201502,291614,Esters of methacrylic acid,37667125.0
201502,291615,"Oleic, linoleic or linolenic acids, their salts and esters",8019903.0
201502,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",138333067.0
201502,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",86962585.0
201502,291631,"Benzoic acid, its salts and esters",50240148.0
201502,291632,Benzoyl peroxide and benzoyl chloride,12142026.0
201502,291634,Phenylacetic acid and its salts,2346845.0
201502,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",143234562.0
201502,291711,"Oxalic acid, its salts and esters",18949152.0
201502,291712,"Adipic acid, its salts and esters",83702267.0
201502,291713,"Azelaic acid, sebacic acid, their salts and esters",71717710.0
201502,291714,Maleic anhydride,22230917.0
201502,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",91573234.0
201502,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",60301416.0
201502,291732,Dioctyl orthophthalates,4947208.0
201502,291733,Dinonyl or didecyl orthophthalates,11932087.0
201502,291734,Other esters of orthophthalic acid,7688803.0
201502,291735,Phthalic anhydride,683112.0
201502,291736,Terephthalic acid and its salts,85800799.0
201502,291737,Dimethyl terephthalate,134284.0
201502,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",114231011.0
201502,291811,"Lactic acid, its salts and esters",22146215.0
201502,291812,Tartaric acid,47518847.0
201502,291813,Salts and esters of tartaric acid,2098068.0
201502,291814,Citric acid,311766965.0
201502,291815,Salts and esters of citric acid,52612085.0
201502,291816,"Gluconic acid, its salts and esters",47000379.0
201502,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",98746210.0
201502,291821,Salicylic acid and its salts,17214844.0
201502,291822,"OAcetylsalicylic acid, its salts and esters",9181141.0
201502,291823,Other esters of salicylic acid and their salts,35555721.0
201502,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",72909867.0
201502,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",94786284.0
201502,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",261168843.0
201502,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
