Date of data,Commodity code,Commodity,Renminbi Yuan
202501,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2091661.0
202501,380859,Other goods specified in Subheading Note 1 of Chapter 38,1253610.0
202501,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",800465.0
202501,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",26491169.0
202501,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",4936223.0
202501,380891,Insecticides,1508889329.0
202501,380892,Fungicides,707333570.0
202501,380893,"Herbicides, antisprouting products and plantgrowth regulators",3615751314.0
202501,380894,Disinfectants,230434323.0
202501,380899,"Articles under heading 38.08,nes",43778815.0
202501,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1239261.0
202501,380991,"Other finishing agents and like, of a kind used in the textile or like industries",78119928.0
202501,380992,"Other finishing agents and like, of a kind used in the paper or like industries",58165206.0
202501,380993,"Other finishing agents and like, of a kind used in the leather or like industries",13188595.0
202501,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",105242845.0
202501,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",47038762.0
202501,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),11860.0
202501,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",371834544.0
202501,381129,Other additives for lubricating oils,12626116.0
202501,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",24489635.0
202501,381210,Prepared rubber accelerators,314325942.0
202501,381220,Compound plasticisers for rubber or plastics,67533304.0
202501,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",62945454.0
202501,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",343849541.0
202501,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,25001974.0
202501,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",41039644.0
202501,381511,Supported catalysts with nickel or nickel compounds as the active substance,57925132.0
202501,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,77626751.0
202501,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",524285021.0
202501,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",172394191.0
202501,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",336805888.0
202501,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",97292861.0
202501,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1411960985.0
202501,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",23004588.0
202501,382000,Antifreezing preparations and prepared deicing fluids.,23755453.0
202501,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",49517855.0
202501,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",16007471.0
202501,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",1656549.0
202501,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",575533.0
202501,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",946177664.0
202501,382290,Certified reference sample,44016720.0
202501,382311,Stearic acid,24130457.0
202501,382312,Oleic acid,12656584.0
202501,382313,Tall oil fatty acids,492723.0
202501,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",16108742.0
202501,382370,Industrial fatty alcohols,9419367.0
202501,382410,Prepared binders for foundry moulds or cores,38673111.0
202501,382430,Nonagglomerated metal carbides mixed together or with metallic binders,92904815.0
202501,382440,"Prepared additives for cements, mortars or concretes",220684877.0
202501,382450,Nonrefractory mortars and concretes,30075336.0
202501,382460,Sorbitol other than that of subheading 2905.44,11843773.0
202501,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",339389.0
202501,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",500203.0
202501,382492,Polyglycol esters of methylphosphonic acid,736917.0
202501,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4147593923.0
202501,382530,Clinical waste,9705.0
202501,382561,Mainly containing organic constituents,758.0
202501,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",2290149.0
202501,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",7481037.0
202501,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",178836150.0
202501,382751,Mixtures containing trifluoromethane (HFC-23),323628.0
202501,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",3814032.0
202501,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",9278354.0
202501,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1197074.0
202501,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",736.0
202501,390110,Polyethylene having a specific gravity of less than 0.94,183325695.0
202501,390120,Polyethylene having a specific gravity of 0.94 or more,225255055.0
202501,390130,Ethylenevinyl acetate copolymers,353501369.0
202501,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",75739083.0
202501,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",506122910.0
202501,390210,Polypropylene,1178277903.0
202501,390220,Polyisobutylene,29100026.0
202501,390230,Propylene copolymers,177010193.0
202501,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",67137171.0
202501,390311,"Expansible polystyrene, in primary forms",272329974.0
202501,390319,"Polystyrene, in primary forms (excluding expansible)",183223384.0
202501,390320,Styreneacrylonitrile (SAN) copolymers,55084177.0
202501,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,254200257.0
202501,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",117094910.0
202501,390410,"Poly(vinyl chloride), not mixed with any other substances",1396776155.0
202501,390421,Nonplasticised,87932423.0
202501,390422,Plasticised,328203563.0
202501,390430,Vinyl chloridevinyl acetate copolymers,16366206.0
202501,390440,Other vinyl chloride copolymers,24802923.0
202501,390450,Vinylidene chloride polymers,14311421.0
202501,390461,Polytetrafluoroethylene,183745242.0
202501,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",258592401.0
