Date of data,Commodity code,Commodity,Renminbi Yuan
202012,701912,Rovings of glass fibres,204560594.0
202012,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",47831329.0
202012,701931,Mats of irregularly laminated glass fibres,80553138.0
202012,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",11842010.0
202012,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",243676430.0
202012,701940,Woven fabrics of glass fibres made from rovings,38008916.0
202012,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10056031.0
202012,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",51088721.0
202012,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",170795450.0
202012,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",478758531.0
202012,702000,Other articles of glass.,576312940.0
202012,710121,"Cultured pearls, unworked, whether or not graded",26237.0
202012,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",24956917.0
202012,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",416635.0
202012,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",48769713.0
202012,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1048182539.0
202012,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",926829.0
202012,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",19794244.0
202012,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",2650184.0
202012,710410,Piezoelectric quartz,17995720.0
202012,710420,"Other, unworked or simply sawn or roughly shaped",67953223.0
202012,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",280158152.0
202012,710510,"Dust and powder of diamonds, incl. synthetic diamonds",92863207.0
202012,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),3241251.0
202012,710610,"Powder of silver, incl. silver plated with gold or platinum",14329483.0
202012,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",2900907594.0
202012,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1328316.0
202012,710700,"Base metals clad with silver, not further worked than semimanufactured.",3248084.0
202012,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1445717184.0
202012,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",712112624.0
202012,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",3333.0
202012,711011,"Platinum, unwrought or in powder form",357158813.0
202012,711019,"Platinum, in semi-manufactured forms",23009.0
202012,711021,"Palladium, unwrought or in powder form",37654.0
202012,711029,Palladium in semi-manufactured forms,352174.0
202012,711031,"Rhodium, unwrought or in powder form",103495.0
202012,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",2348897.0
202012,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",170294.0
202012,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",20807814.0
202012,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",33645012.0
202012,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",1104001976.0
202012,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",7130702705.0
202012,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",17097932.0
202012,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",73886200.0
202012,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",249689632.0
202012,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",20859.0
202012,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",132229841.0
202012,711610,"Articles of natural or cultured pearls, n.e.s.",8790931.0
202012,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",74805500.0
202012,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",27879775.0
202012,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1546063987.0
202012,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",223739771.0
202012,711810,"Coin (other than gold coin), not being legal tender",1726296.0
202012,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,37397.0
202012,720221,"Ferro-silicon, containing by weight > 55% of silicon",140659735.0
202012,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",15119111.0
202012,720230,Ferro-silico-manganese,53354289.0
202012,720241,"Ferro-chromium, containing by weight > 4% of carbon",7981478.0
202012,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",12541928.0
202012,720270,Ferro-molybdenum,107756.0
202012,720280,Ferro-tungsten and ferro-silico-tungsten,37316303.0
202012,720291,Ferro-titanium and ferro-silico-titanium,698490.0
