Date of data,Commodity code,Commodity,Renminbi Yuan
201903,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",271511371.0
201903,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3562098.0
201903,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",206427333.0
201903,284310,Colloidal precious metals,281258.0
201903,284321,Silver nitrate,238804.0
201903,284330,Gold compounds,8674085.0
201903,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",111946154.0
201903,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",219918923.0
201903,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",6405237.0
201903,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",10494816.0
201903,284610,Cerium compounds,9748325.0
201903,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",164714864.0
201903,284700,"Hydrogen peroxide, whether or not solidified with urea.",9216806.0
201903,284910,"Carbides of calcium, whether or not chemically defined",45692752.0
201903,284920,"Carbides of silicon, whether or not chemically defined",139706110.0
201903,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",133855602.0
201903,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",71089545.0
201903,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",527693148.0
201903,290110,Saturated acyclic hydrocarbons,25781472.0
201903,290121,Ethylene,545474.0
201903,290122,Propene (propylene),760344.0
201903,290123,Butene (butylene) and isomers thereof,15538.0
201903,290124,"Buta1,3diene and isoprene",4936204.0
201903,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201903,290211,Cyclohexane,1396169.0
201903,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",132160012.0
201903,290220,Benzene,12671632.0
201903,290230,Toluene,34252.0
201903,290241,oXylene,10864.0
201903,290242,mXylene,58.0
201903,290243,pXylene,2620.0
201903,290244,Mixed xylene isomers,428296.0
201903,290250,Styrene,20036053.0
201903,290260,Ethylbenzene,367921.0
201903,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",104088356.0
201903,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),7470076.0
201903,290312,Dichloromethane (methylene chloride),40637727.0
201903,290313,Chloroform (trichloromethane),6562394.0
201903,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",14859893.0
201903,290321,Vinyl chloride (chloroethylene),55941661.0
201903,290322,Trichloroethylene,16951712.0
201903,290323,Tetrachloroethylene (perchloroethylene),382211.0
201903,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",32091156.0
201903,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",922520215.0
201903,290371,Chlorodifluoromethane,137597944.0
201903,290372,Dichlorotrifluoroethanes,15371273.0
201903,290377,"Other, perhalogenated only with fluorine and chlorine",18155176.0
201903,290378,Other perhalogenated derivatives,26601.0
201903,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",62628209.0
201903,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",89795335.0
201903,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",30803211.0
201903,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201903,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",29342377.0
201903,290420,Derivatives containing only nitro or only nitroso groups,22895242.0
201903,290491,Trichloronitromethane (chloropicrin),543166.0
201903,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",87250700.0
201903,290511,Methanol (methyl alcohol),27426370.0
201903,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),87810599.0
201903,290513,Butan1ol (nbutyl alcohol),6679316.0
201903,290514,Other butanols,10425064.0
201903,290516,Octanol (octyl alcohol) and isomers thereof,2802238.0
201903,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",647045.0
201903,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",106501896.0
201903,290522,Acyclic terpene alcohols,53891261.0
201903,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),39527606.0
201903,290531,Ethylene glycol (ethanediol),9133031.0
201903,290532,"Propylene glycol (propane1,2diol)",101605075.0
201903,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201903,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",23989969.0
201903,290542,Pentaerythritol,63535816.0
201903,290543,Mannitol,17193558.0
201903,290544,Dglucitol (sorbitol),40243474.0
201903,290545,Glycerol,929923.0
201903,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201903,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",62127927.0
201903,290611,Menthol,163883082.0
201903,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",360295.0
201903,290613,Sterols and inositols,25509564.0
201903,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",82208184.0
201903,290621,Benzyl alcohol,29831591.0
201903,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",90296732.0
201903,290711,Phenol (hydroxybenzene) and its salts,3079330.0
201903,290712,Cresols and their salts,14457186.0
201903,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2218.0
201903,290715,Naphthols and their salts,27643053.0
201903,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",49032243.0
201903,290721,Resorcinol and its salts,43562577.0
201903,290722,Hydroquinone (quinol) and its salts,7447164.0
201903,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",907921.0
201903,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201903,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",54670616.0
201903,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",33653226.0
201903,290911,Diethyl ether,182880.0
201903,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",84743549.0
201903,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",51969717.0
201903,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",171941227.0
201903,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",1446274.0
201903,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,1667358.0
201903,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4885453.0
201903,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",121635063.0
201903,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",11031288.0
201903,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",119666839.0
201903,291010,Oxirane (ethylene oxide),274722.0
201903,291020,Methyloxirane (propylene oxide),14344122.0
201903,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",6541139.0
201903,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201903,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4534813.0
201903,291211,Methanal (formaldehyde),2216010.0
201903,291212,Ethanal (acetaldehyde),276447.0
