Date of data,Commodity code,Commodity,Renminbi Yuan
202009,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",315031066.0
202009,442110,Clothes hangers of wood,92190770.0
202009,442191,"Articles of bamboo, n.e.s.",322324632.0
202009,442199,"Articles of wood, n.e.s.",1533676700.0
202009,450190,"Cork waste; crushed, powdered or ground cork",330730.0
202009,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",3216.0
202009,450310,Corks and stoppers,178677.0
202009,450390,Other articles of natural cork.,627460.0
202009,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",13808787.0
202009,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",3741005.0
202009,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",29451133.0
202009,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",432250.0
202009,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",64306732.0
202009,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",22097058.0
202009,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1405518.0
202009,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",21934237.0
202009,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",25460242.0
202009,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",80776624.0
202009,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",37557224.0
202009,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",569913054.0
202009,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",140335548.0
202009,470100,Mechanical wood pulp.,450295.0
202009,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",134905.0
202009,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",134878.0
202009,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",12284986.0
202009,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",73219.0
202009,470610,Cotton linters pulp,54543330.0
202009,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,113074.0
202009,470630,Pulps of fibrous cellulosic bamboo material,964837.0
202009,470691,Mechanical pulp of fibrous cellulosic material,28100.0
202009,470692,Chemical pulp of fibrous cellulosic material,125938.0
202009,470790,"Other, including unsorted waste and scrap",274871.0
202009,480100,"Newsprint, in rolls or sheets.",5093875.0
202009,480210,Handmade paper and paperboard,8477305.0
202009,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",2624258.0
202009,480240,Wallpaper base,6388021.0
202009,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",13773936.0
202009,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",112697465.0
202009,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",190213104.0
202009,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",45991721.0
202009,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",12696467.0
202009,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3281229.0
202009,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,29835123.0
202009,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",30192048.0
202009,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",216334476.0
202009,480411,"Unbleached kraftliner, uncoated",2216443.0
202009,480419,"Kraftliner, uncoated",7816226.0
202009,480421,"Unbleached sack kraft paper, uncoated",11043848.0
202009,480429,"Sack kraft paper, uncoated",521695.0
202009,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",31804942.0
202009,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",13770290.0
202009,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",3651597.0
202009,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",395433.0
202009,480451,"Unbleached kraft paper and paperboard, uncoated",2614572.0
202009,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,402964.0
202009,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",835175.0
202009,480511,Semichemical fluting paper,919691.0
202009,480512,Straw fluting paper,3647257.0
202009,480519,Other fluting paper,14916697.0
202009,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",11475407.0
202009,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",1508969.0
202009,480530,Sulphite wrapping paper,936106.0
202009,480540,Filter paper and paperboard,20311684.0
202009,480550,Felt paper and paperboard,83571.0
202009,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",136223579.0
202009,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",32042051.0
202009,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",155952396.0
202009,480610,Vegetable parchment,2307902.0
202009,480620,Greaseproof papers,14396837.0
202009,480630,Tracing papers,8644882.0
202009,480640,Glassine and other glazed transparent or translucent papers,73718942.0
202009,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",7533057.0
202009,480810,"Corrugated paper and paperboard, whether or not perforated",50746096.0
202009,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",231784.0
202009,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",13999616.0
202009,480920,Selfcopy paper,44593885.0
202009,480990,Other,62771779.0
202009,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",117220270.0
202009,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,2995520.0
202009,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",178806743.0
