Date of data,Commodity code,Commodity,Renminbi Yuan
201912,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",10518.0
201912,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",119074.0
201912,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",57529278.0
201912,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4144798.0
201912,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2377.0
201912,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",159925131.0
201912,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",96040723.0
201912,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",12018635.0
201912,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5418244.0
201912,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",15371458.0
201912,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",248103.0
201912,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",472111.0
201912,411410,Chamois (including combination chamois) leather,2990500.0
201912,411420,Patent leather and patent laminated leather; metallised leather,5617726.0
201912,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",18749589.0
201912,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",4655734.0
201912,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",398240021.0
201912,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",211605640.0
201912,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",6822445997.0
201912,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",55481877.0
201912,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1025907427.0
201912,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4413865657.0
201912,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",36597586.0
201912,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",283751501.0
201912,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1691091148.0
201912,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",27168417.0
201912,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",373115257.0
201912,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",4692410861.0
201912,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",165053164.0
201912,420310,Articles of apparel,78531372.0
201912,420321,Specially designed for use in sports,38796638.0
201912,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",269434668.0
201912,420330,Belts and bandoliers,225131345.0
201912,420340,Other clothing accessories,16961800.0
201912,420500,Other articles of leather or of composition leather.,289382383.0
201912,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",6972.0
201912,430180,"Other furskins, whole, with or without head, tail or paws",1236240.0
201912,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",276105.0
201912,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",97096794.0
201912,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",118059.0
201912,430230,"Whole skins and pieces or cuttings thereof, assembled",4621951.0
201912,430310,Articles of apparel and clothing accessories,4344873549.0
201912,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",136043376.0
201912,430400,Artificial fur and articles thereof.,32320499.0
201912,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",41611.0
201912,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",86059.0
201912,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),40000.0
201912,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",55304.0
201912,440131,Wood pellets,1469229.0
201912,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",2600950.0
201912,440140,"Sawdust and wood waste and scrap, not agglomerated",725076.0
201912,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",61249523.0
201912,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",59627446.0
201912,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,162883.0
201912,440410,Coniferous,1142532.0
201912,440420,Nonconiferous,2155017.0
201912,440500,Wood wool; wood flour.,894707.0
201912,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",698548.0
201912,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",69722.0
201912,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",21720359.0
201912,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",4009360.0
201912,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",19775606.0
