Date of data,Commodity code,Commodity,Renminbi Yuan
202210,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",84097288.0
202210,640610,"Uppers and parts thereof, other than stiffeners",787152573.0
202210,640620,"Outer soles and heels, of rubber or plastics",963121894.0
202210,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",855548025.0
202210,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5460410.0
202210,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",10052771.0
202210,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",107352642.0
202210,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",1998395715.0
202210,650610,Safety headgear,980378993.0
202210,650691,Headgear of rubber or of plastics,102672006.0
202210,650699,Headgear of other materials,340422997.0
202210,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",84015654.0
202210,660110,Garden or similar umbrellas,488712318.0
202210,660191,Umbrellas with a telescopic shaft,582840720.0
202210,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",616150667.0
202210,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",90436396.0
202210,660320,"Umbrella frames, including frames mounted on shafts (sticks)",96238004.0
202210,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",69067063.0
202210,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",24360348.0
202210,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",2423882765.0
202210,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1629914726.0
202210,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",141179499.0
202210,670411,Complete wigs of synthetic textile materials,126614832.0
202210,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",503847978.0
202210,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1530158329.0
202210,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",839208056.0
202210,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",198605980.0
202210,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",5618707.0
202210,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",12013797.0
202210,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",32998621.0
202210,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",9533543.0
202210,680291,"Marble, travertine and alabaster, in any form",1071039214.0
202210,680292,"Calcareous stone, in any form",16233373.0
202210,680293,"Granite, in any form, polished, decorated or otherwise worked",2648454531.0
202210,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",225299919.0
202210,680300,Worked slate and articles of slate or of agglomerated slate.,131964642.0
202210,680410,"Millstones and grindstones for milling, grinding or pulping",991462.0
202210,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",127683150.0
202210,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",484399943.0
202210,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8175085.0
202210,680430,Hand sharpening or polishing stones,54685156.0
202210,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",135617621.0
202210,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",183400967.0
202210,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",58135432.0
202210,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",249157258.0
202210,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",21375594.0
202210,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",83775813.0
202210,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",23951803.0
202210,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",7231005.0
202210,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",106540404.0
202210,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",29346202.0
202210,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",75208930.0
202210,680990,Articles of plaster or of compositions based on plaster,63471866.0
202210,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",81696246.0
202210,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",593621859.0
202210,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",204844211.0
202210,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1740739978.0
202210,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",8248983.0
202210,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",92309922.0
202210,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",8016007.0
202210,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",495103.0
202210,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",142815.0
202210,681299,other,9102292.0
202210,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",4399565.0
202210,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",11276896.0
202210,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",45544582.0
202210,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",51550187.0
202210,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",2491051.0
202210,681511,Carbon fibres,41359847.0
202210,681512,Carbon cloth、Other articles of carbon fibres,11168192.0
202210,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,98019709.0
