Date of data,Commodity code,Commodity,Renminbi Yuan
202108,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",262651281.0
202108,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),6759921.0
202108,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),580174138.0
202108,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1708519877.0
202108,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),511193315.0
202108,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",111135791.0
202108,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),7096212.0
202108,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),340371267.0
202108,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),630012548.0
202108,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",87283677.0
202108,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",18330989.0
202108,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",3692773750.0
202108,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1202815084.0
202108,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",337272312.0
202108,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",628610947.0
202108,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",303362554.0
202108,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",58335879.0
202108,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",41864570.0
202108,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",1876267.0
202108,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",396692047.0
202108,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",535474172.0
202108,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",39005970.0
202108,620711,Men's or boys' underpants and briefs of cotton,55645112.0
202108,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),14823513.0
202108,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",54601551.0
202108,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",23561017.0
202108,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",460539.0
202108,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",42995609.0
202108,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",49420029.0
202108,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3780085.0
202108,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",920655.0
202108,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",130794638.0
202108,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",195099520.0
202108,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",28660725.0
202108,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",88052392.0
202108,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",186494969.0
202108,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13273181.0
202108,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",117646643.0
202108,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",188112410.0
202108,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",9878828.0
202108,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",743109495.0
202108,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",127957819.0
202108,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",49347744.0
202108,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1067951616.0
202108,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",981287655.0
202108,621111,Men's or boys' swimwear,50769027.0
202108,621112,Women's or girls' swimwear,12964268.0
202108,621120,Ski suits,73554780.0
202108,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",203384295.0
202108,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",722612514.0
202108,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",23611869.0
202108,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",327774498.0
202108,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1220529511.0
202108,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",70259295.0
202108,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2556660955.0
202108,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",68334788.0
202108,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",130723932.0
202108,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",42525388.0
202108,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",25706096.0
202108,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",15130704.0
202108,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",26957618.0
202108,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",112669557.0
202108,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",603873712.0
202108,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",38174490.0
202108,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",47997433.0
202108,621510,"Ties, bow ties and cravats of silk or silk waste",37393348.0
202108,621520,"Ties, bow ties and cravats of man-made fibres",64183896.0
202108,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",2652102.0
202108,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",407115873.0
202108,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",180630260.0
202108,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",84309852.0
202108,630110,Electric blankets of all types of textile materials,395112783.0
