Date of data,Commodity code,Commodity,Renminbi Yuan
202007,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",112498610.0
202007,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",10910087.0
202007,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",149510172.0
202007,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",215188523.0
202007,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",8956497.0
202007,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",12947703437.0
202007,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",157508885.0
202007,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",64527128.0
202007,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1088048731.0
202007,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1320749452.0
202007,621111,Men's or boys' swimwear,24699744.0
202007,621112,Women's or girls' swimwear,20025809.0
202007,621120,Ski suits,80316935.0
202007,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",263760593.0
202007,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",795638803.0
202007,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",33225545.0
202007,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",537697115.0
202007,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1086345139.0
202007,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",77698421.0
202007,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",2302634462.0
202007,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",75280805.0
202007,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",113027657.0
202007,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",24813828.0
202007,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",56637119.0
202007,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",16096328.0
202007,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",23279912.0
202007,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",70019128.0
202007,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",557146732.0
202007,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",36263097.0
202007,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",97565409.0
202007,621510,"Ties, bow ties and cravats of silk or silk waste",16442363.0
202007,621520,"Ties, bow ties and cravats of man-made fibres",42748519.0
202007,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1490119.0
202007,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",397538702.0
202007,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",149129275.0
202007,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",38567563.0
202007,630110,Electric blankets of all types of textile materials,226285049.0
202007,630120,Blankets and travelling rugs of wool or fine animal hair,13698567.0
202007,630130,Blankets and travelling rugs of cotton,92696179.0
202007,630140,Blankets and travelling rugs of synthetic fibres,1813604521.0
202007,630190,Blankets and travelling rugs of textile materials,19897652.0
202007,630210,"Bedlinen, knitted or crocheted",237466417.0
202007,630221,Printed bedlinen of cotton,250663690.0
202007,630222,Printed bedlinen of man-made fibres,508167216.0
202007,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",5369488.0
202007,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",687057463.0
202007,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1091855423.0
202007,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",143168736.0
202007,630240,"Table linen, knitted or crocheted",8195929.0
202007,630251,Table linen of cotton,38571733.0
202007,630253,Table linen of man-made fibres,322827036.0
202007,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",11167573.0
202007,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1291361531.0
202007,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",55255841.0
202007,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",457099541.0
202007,630299,Toilet linen and kitchen linen of textile materials,14014424.0
202007,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",106555972.0
202007,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",8967981.0
202007,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",42778674.0
202007,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1763946538.0
202007,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",21498871.0
202007,630411,Knitted or crocheted bedspreads,125127429.0
202007,630419,Bedspreads of all types of textile materials,147920558.0
202007,630420,"Bed nets, warp knit, antimalarial",88961171.0
202007,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",426736201.0
202007,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",106857665.0
202007,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",647015678.0
202007,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",36792712.0
202007,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",5436029.0
202007,630520,"Sacks and bags, for the packing of goods, of cotton",25223481.0
202007,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",285852042.0
202007,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",546527120.0
202007,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",111213417.0
202007,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",17940812.0
202007,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",420839999.0
202007,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",143520689.0
202007,630622,Tents of synthetic fibres (excluding umbrella and play tents),841327545.0
202007,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",91076798.0
202007,630630,"Sails for boats, sailboards or landcraft, of textile materials",9358307.0
202007,630640,Pneumatic mattresses of textile materials,120515855.0
