Date of data,Commodity code,Commodity,Renminbi Yuan
202306,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",1961262.0
202306,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10258237.0
202306,310210,"Urea, whether or not in aqueous solution",589342511.0
202306,310221,Ammonium sulphate,1169695104.0
202306,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1199799.0
202306,310230,"Ammonium nitrate, whether or not in aqueous solution",11414785.0
202306,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,8498911.0
202306,310250,Sodium nitrate,12055617.0
202306,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,124951451.0
202306,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,391320.0
202306,310290,"Other, including mixtures not specified in the foregoing subheadings",13496979.0
202306,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",48512987.0
202306,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",19290207.0
202306,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3591721.0
202306,310420,Potassium chloride,116762358.0
202306,310430,Potassium sulphate,53543795.0
202306,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,57407336.0
202306,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",335054996.0
202306,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3184802009.0
202306,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),225943604.0
202306,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",1160467.0
202306,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",184471581.0
202306,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,8350470.0
202306,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",74833659.0
202306,320110,Synthetic organic tanning substances,7200.0
202306,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1005274.0
202306,320210,Synthetic organic tanning substances,8752627.0
202306,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8090532.0
202306,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",182084327.0
202306,320411,Disperse dyes and preparations based thereon,285012533.0
202306,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",41792598.0
202306,320413,Basic dyes and preparations based thereon,34068362.0
202306,320414,Direct dyes and preparations based thereon,20912970.0
202306,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,155485750.0
202306,320416,Reactive dyes and preparations based thereon,136561766.0
202306,320417,Pigments and preparations based thereon,507038723.0
202306,320418,Carotenoid colouring matters and preparations based thereon,45078742.0
202306,320419,Other organic colouring matters and preparations based thereon,63901861.0
202306,320420,Synthetic organic products of a kind used as fluorescent brightening agents,98299724.0
202306,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",37726823.0
202306,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,738976.0
202306,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1972152488.0
202306,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",20736321.0
202306,320620,Pigments and preparations based on chromium compounds,7649037.0
202306,320641,Ultramarine and preparations based thereon,4025109.0
202306,320642,Lithopone and other pigments and preparations based on zinc sulphide,3464108.0
202306,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",195778348.0
202306,320650,Inorganic products of a kind used as luminophores,5089974.0
202306,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",71438818.0
202306,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",88422896.0
202306,320730,Liquid lustres and similar preparations,490148.0
202306,320740,"Glass frit and other glass, in the form of powder, granules or flakes",50848800.0
202306,320810,Based on polyesters,80518220.0
202306,320820,Based on acrylic or vinyl polymers,144885774.0
202306,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",231681009.0
202306,320910,Based on acrylic or vinyl polymers,27128717.0
202306,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",62433950.0
202306,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",18158241.0
202306,321100,Prepared driers.,14520781.0
202306,321210,Stamping foils,9268058.0
202306,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",27753857.0
202306,321310,Colours in sets,140290978.0
202306,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",115512985.0
202306,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",280432084.0
202306,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",17803772.0
202306,321511,Black,10263861.0
202306,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",81375050.0
202306,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",175081583.0
202306,330112,Oils of orange,870715.0
202306,330113,Oils of lemon,397935.0
202306,330119,Other essential oils of citrus fruit,8725.0
202306,330124,Oils of peppermint (Mentha piperita),83713.0
202306,330125,Oils of other mints,5156932.0
202306,330129,"Essential oils,(excluding those of citrus fruit and mint)",96354415.0
202306,330130,Resinoids,810560.0
202306,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",25468052.0
202306,330210,Mixtures of a kind used in the food or drink industries,73548387.0
202306,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",163610034.0
202306,330300,Perfumes and toilet waters.,225382839.0
202306,330410,Lip makeup preparations,324239950.0
202306,330420,Eye makeup preparations,369964846.0
202306,330430,Manicure or pedicure preparations,154639154.0
202306,330491,"Powders, whether or not compressed",182309511.0
202306,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1504581648.0
202306,330510,Shampoos,89211804.0
202306,330520,Preparations for permanent waving or straightening,2661204.0
202306,330530,Hair lacquers,32098076.0
202306,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",150213447.0
202306,330610,Dentifrices,287987560.0
202306,330620,Yarn used to clean between the teeth (dental floss),114620970.0
202306,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",32115219.0
202306,330710,"Preshave, shaving or aftershave preparations",5385608.0
202306,330720,Personal deodorants and antiperspirants,13043482.0
202306,330730,Perfumed bath salts and other bath preparations,95279608.0
202306,330741,“Agarbatti” and other odoriferous preparations which operate by burning,123350940.0
202306,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",320555950.0
202306,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",448991424.0
202306,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",34456349.0
202306,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",473162893.0
202306,340120,Soap in other forms,16230852.0
202306,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",232180354.0
202306,340231,Linear alkylbenzene sulphonic acids and their salts,31691265.0
202306,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",325060202.0
202306,340241,"Cationic surface-active agents, (excl. soap)",124251076.0
