Date of data,Commodity code,Commodity,Renminbi Yuan
202305,442191,"Articles of bamboo, nes",386957213.0
202305,442199,"Articles of wood, nes",1594557303.0
202305,450190,"Cork waste; crushed, powdered or ground cork",1564747.0
202305,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",30716.0
202305,450310,Corks and stoppers,134758.0
202305,450390,Other articles of natural cork.,1643718.0
202305,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",18351051.0
202305,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5456303.0
202305,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",76551739.0
202305,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1117869.0
202305,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",82057580.0
202305,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",14174723.0
202305,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3777105.0
202305,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",9521076.0
202305,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",48090671.0
202305,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",47106275.0
202305,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",30423958.0
202305,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",411381794.0
202305,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",153483357.0
202305,470100,Mechanical wood pulp,603402.0
202305,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",398391.0
202305,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",59514697.0
202305,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",25884757.0
202305,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,2416872.0
202305,470610,Cotton linters pulp,80984108.0
202305,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,273114.0
202305,470630,Pulps of fibrous cellulosic bamboo material,3449177.0
202305,470691,Mechanical pulp of fibrous cellulosic material,216703.0
202305,470692,Chemical pulp of fibrous cellulosic material,3041524.0
202305,470693,Plup obtained by a combination of mechanical and chemical processes,3836.0
202305,480100,"Newsprint, in rolls or sheets",12395132.0
202305,480210,Handmade paper and paperboard,4627579.0
202305,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3545736.0
202305,480240,Wallpaper base,3184053.0
202305,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",14019998.0
202305,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",376454233.0
202305,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",205650374.0
202305,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",137275250.0
202305,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",17779789.0
202305,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",75882002.0
202305,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",55222625.0
202305,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",51013757.0
202305,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",283842111.0
202305,480411,"Unbleached kraftliner, uncoated",2340821.0
202305,480419,"Kraftliner, uncoated",7048684.0
202305,480421,"Unbleached sack kraft paper, uncoated",7701051.0
202305,480429,"Sack kraft paper, uncoated",5479190.0
202305,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",13742553.0
202305,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",18688264.0
202305,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",1884285.0
202305,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,196584.0
202305,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",4580.0
202305,480451,"Unbleached kraft paper and paperboard, uncoated",7695387.0
202305,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,963664.0
202305,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",173451.0
202305,480511,Semichemical fluting paper,562735.0
202305,480512,Straw fluting paper,523720.0
202305,480519,Other fluting paper,7722011.0
202305,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1514589.0
202305,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",4094747.0
202305,480530,Sulphite wrapping paper,227993.0
202305,480540,Filter paper and paperboard,36168222.0
202305,480550,Felt paper and paperboard,70561.0
202305,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",201166406.0
202305,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",56693786.0
202305,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",262082906.0
202305,480610,Vegetable parchment,3886294.0
202305,480620,Greaseproof papers,13129244.0
202305,480630,Tracing papers,13920130.0
202305,480640,Glassine and other glazed transparent or translucent papers,113060424.0
202305,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",9385350.0
202305,480810,"Corrugated paper and paperboard, whether or not perforated",22190153.0
202305,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",881273.0
202305,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",39905097.0
202305,480920,Selfcopy paper,53684852.0
202305,480990,Other,103996616.0
202305,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",138303547.0
202305,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2374730.0
202305,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",292511721.0
