Date of data,Commodity code,Commodity,Renminbi Yuan
201901,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",508591840.0
201901,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",475362126.0
201901,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",167146966.0
201901,390910,Urea resins; thiourea resins,19831721.0
201901,390920,Melamine resins,25556401.0
201901,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",420987338.0
201901,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2144294.0
201901,390940,Phenolic resins,95996605.0
201901,390950,Polyurethanes,385719345.0
201901,391000,Silicones in primary forms.,442925085.0
201901,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",235486721.0
201901,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",209465996.0
201901,391211,Nonplasticised,5075109.0
201901,391212,Plasticised,1142408.0
201901,391220,Cellulose nitrates (including collodions),24462485.0
201901,391231,Carboxymethylcellulose and its salts,103099870.0
201901,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",126436606.0
201901,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",52932591.0
201901,391310,"Alginic acid, its salts and esters",13774.0
201901,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",284694908.0
201901,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",142478196.0
201901,391510,"Waste, parings and scrap, of polymers of ethylene",69.0
201901,391520,"Waste, parings and scrap, of polymers of styrene",34360.0
201901,391530,"Waste, parings and scrap, of polymers of vinyl chloride",3672260.0
201901,391590,"Waste, parings and scrap, of other plastics",33508598.0
201901,391610,Monofilament of polymers of ethylene,26152239.0
201901,391620,Monofilament of polymers of vinyl chloride,151513400.0
201901,391690,Monofilament of other plastics,182922169.0
201901,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,26453176.0
201901,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",118742069.0
201901,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",53517716.0
201901,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",83708517.0
201901,391729,"Rigid tubes, pipes and hoses, of other plastics",89149306.0
201901,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",138802509.0
201901,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",159297925.0
201901,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",98072176.0
201901,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",658006505.0
201901,391740,Fittings,457872264.0
201901,391810,Of polymers of vinyl chloride,2855261391.0
201901,391890,Of other plastics,689276362.0
201901,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",711740775.0
201901,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1418044055.0
201901,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",966367322.0
201901,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",419501651.0
201901,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94155719.0
201901,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",273855906.0
201901,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",313187899.0
201901,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",131024387.0
201901,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7779421.0
201901,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",153977138.0
201901,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",725601264.0
201901,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",56606901.0
201901,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",111310575.0
201901,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",25750078.0
201901,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34076872.0
201901,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7365829.0
201901,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",93551988.0
201901,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",71936545.0
