Date of data,Commodity code,Commodity,Renminbi Yuan
201507,481950,"Other packing containers, including record sleeves",285813319.0
201507,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",70367647.0
201507,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",668638046.0
201507,482020,Exercise books,98005408.0
201507,482030,"Paper binders (other than book covers), folders and file covers",92159047.0
201507,482040,Manifold business forms and interleaved carbon sets,8708875.0
201507,482050,Paper albums for samples or for collections,67013992.0
201507,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",34477972.0
201507,482110,"Paper or paperboard labels of all kinds, printed",280703557.0
201507,482190,"Paper or paperboard labels of all kinds, non-printed",52872886.0
201507,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",3137492.0
201507,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",11184002.0
201507,482320,Filter paper and paperboard,59010629.0
201507,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",14556572.0
201507,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",8922254.0
201507,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",387685814.0
201507,482370,Moulded or pressed articles of paper pulp,94843288.0
201507,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",743337100.0
201507,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",15374347.0
201507,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",4828134.0
201507,490199,"Printed books, brochures and similar printed matter",782946905.0
201507,490210,Appearing at least four times a week,699828.0
201507,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",9774273.0
201507,490300,"Children's picture, drawing or colouring books.",400605142.0
201507,490400,"Music, printed or in manuscript, whether or not bound or illustrated",23410.0
201507,490510,"Globes, printed",7159675.0
201507,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",1746020.0
201507,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",1266180.0
201507,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",4112159.0
201507,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",62667064.0
201507,490810,"Transfers (decalcomanias), vitrifiable",38041605.0
201507,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",69407731.0
201507,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",479096435.0
201507,491000,"Calendars of any kind, printed, including calendar blocks.",104009293.0
201507,491110,"Trade advertising material, commercial catalogues and the like",114591326.0
201507,491191,"Pictures, designs and photographs",97263268.0
201507,491199,"Printed matter, n.e.s.",234403725.0
201507,500200,Raw silk (not thrown).,194798508.0
201507,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",17594589.0
201507,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,39071470.0
201507,500500,"Yarn spun from silk waste, not put up for retail sale.",54038289.0
201507,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",281782.0
201507,500710,Fabrics of noil silk,1992027.0
201507,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",350530015.0
201507,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",11594775.0
201507,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",15841470.0
201507,510129,"Degreased wool, non-carbonised, neither carded nor combed (excluding shorn wool)",428430.0
201507,510130,"Carbonised wool, neither carded nor combed",13090809.0
201507,510211,"Hair of Kashmir cashmere"" goats, neither carded nor combed""",1974748.0
201507,510310,Noils of wool or of fine animal hair,3962288.0
201507,510400,Garnetted stock of wool or of fine or coarse animal hair.,806577.0
201507,510510,Carded wool,11235245.0
201507,510521,Combed wool in fragments,6647566.0
201507,510529,"Wool, combed (excluding that in fragments open tops"")""",166809063.0
201507,510539,"Other fine animal hair, carded or combed",105758963.0
201507,510540,"Coarse animal hair, carded or combed",30603.0
201507,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",35593484.0
201507,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",58113292.0
201507,510710,Yarn of combed wool containing 85% or more by weight of wool,138377216.0
201507,510720,Yarn of combed wool containing less than 85% by weight of wool,31244231.0
201507,510810,Carded yarn of fine animal hair,132490005.0
201507,510820,Combed yarn of fine animal hair,92301303.0
201507,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",9060786.0
201507,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",7612544.0
201507,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",569639.0
201507,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,25646890.0
201507,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),21966482.0
201507,511120,"Other, mixed mainly or solely with manmade filaments",11993892.0
201507,511130,"Other, mixed mainly or solely with manmade staple fibres",73345518.0
201507,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",12172406.0
201507,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),92226015.0
201507,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,26873687.0
201507,511220,"Other, mixed mainly or solely with manmade filaments",8172583.0
201507,511230,"Other, mixed mainly or solely with manmade staple fibres",52499103.0
201507,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",3069379.0
201507,511300,Woven fabrics of coarse animal hair or of horsehair.,1536791.0
201507,520100,"Cotton, not carded or combed.",15434712.0
201507,520210,Yarn waste (including thread waste),441239.0
201507,520411,"Sewing thread, containing 85% or more by weight of cotton",3776261.0
201507,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",390813.0
201507,520420,"Cotton sewing thread, put up for retail sale",6655014.0
201507,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),13954653.0
201507,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",26892994.0
201507,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",6184567.0
201507,520514,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",7310722.0
201507,520515,"Single yarn of uncombed fibres, measuring less than 125 decitex (exceeding 80 metric number)",3571920.0
