Date of data,Commodity code,Commodity,Renminbi Yuan
202201,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1429103518.0
202201,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",30705660.0
202201,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",46743641.0
202201,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",3553223.0
202201,382769,"Mixtures containing hydrofluorocarbons (HFCs) but not perchlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs),nes",3579635.0
202201,390110,Polyethylene having a specific gravity of less than 0.94,214571435.0
202201,390120,Polyethylene having a specific gravity of 0.94 or more,102104996.0
202201,390130,Ethylenevinyl acetate copolymers,229007416.0
202201,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",38342588.0
202201,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",681646117.0
202201,390210,Polypropylene,519655349.0
202201,390220,Polyisobutylene,10820731.0
202201,390230,Propylene copolymers,87936592.0
202201,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",35689377.0
202201,390311,"Expansible polystyrene, in primary forms",225459852.0
202201,390319,"Polystyrene, in primary forms (excluding expansible)",85947013.0
202201,390320,Styreneacrylonitrile (SAN) copolymers,28541842.0
202201,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,109722793.0
202201,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",137181306.0
202201,390410,"Poly(vinyl chloride), not mixed with any other substances",1250739996.0
202201,390421,Nonplasticised,132066184.0
202201,390422,Plasticised,227075498.0
202201,390430,Vinyl chloridevinyl acetate copolymers,27209769.0
202201,390440,Other vinyl chloride copolymers,13600126.0
202201,390450,Vinylidene chloride polymers,3096392.0
202201,390461,Polytetrafluoroethylene,158520578.0
202201,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",400354864.0
202201,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",10018117.0
202201,390512,"Polyvinyl acetate"", in aqueous dispersion""",6201812.0
202201,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",6485124.0
202201,390521,"Vinyl acetate copolymers, in aqueous dispersion",4528736.0
202201,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",30870791.0
202201,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",362303065.0
202201,390591,Copolymers,5396466.0
202201,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",76787062.0
202201,390610,"Polymethyl methacrylate"", in primary forms""",20638954.0
202201,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1118156248.0
202201,390710,Polyacetals,62424125.0
202201,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",10258969.0
202201,390729,"Other polyethers, in primary forms",1835976413.0
202201,390730,Epoxide resins,271466335.0
202201,390740,Polycarbonates,606320516.0
202201,390750,Alkyd resins,9664999.0
202201,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2297798752.0
202201,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",461722135.0
202201,390770,Poly(lactic acid) in primary forms,26255366.0
202201,390791,Unsaturated polyesters in primary forms,95739290.0
202201,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",968135560.0
202201,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",740659860.0
202201,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",244030493.0
202201,390910,"Urea resins and thiourea resins, in primary forms",34350017.0
202201,390920,Melamine resins,61598135.0
202201,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1203481646.0
202201,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1486488.0
202201,390940,"Phenolic resins,in primary forms",123079588.0
202201,390950,"Polyurethanes,in primary forms",579179378.0
202201,391000,Silicones in primary forms,1572398516.0
202201,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",304289039.0
202201,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",332039862.0
202201,391211,"Nonplasticised cellulose acetates,in primary forms",7527514.0
202201,391212,"Plasticised cellulose acetates,in primary forms",1469571.0
202201,391220,"Cellulose nitrates (including collodions), in primary forms",26690139.0
202201,391231,"Carboxymethylcellulose and its salts,in primary forms",172145479.0
202201,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",360282276.0
202201,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",135382335.0
202201,391310,"Alginic acid, its salts and esters,in primary forms",1929252.0
202201,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",432787433.0
202201,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",190871136.0
202201,391510,"Waste, parings and scrap, of polymers of ethylene",2351247.0
202201,391530,"Waste, parings and scrap, of polymers of vinyl chloride",22314628.0
202201,391590,"Waste, parings and scrap, of other plastics",47688384.0
202201,391610,Monofilament of polymers of ethylene,57810458.0
202201,391620,Monofilament of polymers of vinyl chloride,226663271.0
202201,391690,Monofilament of other plastics,293950262.0
202201,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,90697242.0
202201,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",137230444.0
202201,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",79261312.0
202201,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",130503262.0
202201,391729,"Rigid tubes, pipes and hoses, of other plastics",119596175.0
202201,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",182472748.0
202201,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",228392299.0
202201,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",121383547.0
202201,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",868049503.0
202201,391740,"Fittings for tubes, of plastic",686530174.0
202201,391810,"Wall or floor coverings, of polymers of vinyl chloride",4150374658.0
202201,391890,"Wall or floor coverings, of other plastics",1085856145.0
202201,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",1062688379.0
202201,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2727410868.0
202201,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1870589044.0
