Date of data,Commodity code,Commodity,Renminbi Yuan
202405,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",1242443620.0
202405,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",206277271.0
202405,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2850288.0
202405,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),722691396.0
202405,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),2190787855.0
202405,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),524950842.0
202405,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",181509670.0
202405,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),10202797.0
202405,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),520396168.0
202405,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),929611156.0
202405,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",173187970.0
202405,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",11088243.0
202405,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4189733085.0
202405,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1941748877.0
202405,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",532736737.0
202405,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",727230634.0
202405,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",587062697.0
202405,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",83644759.0
202405,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",43751122.0
202405,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",182969.0
202405,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",568433678.0
202405,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",883123701.0
202405,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",82626675.0
202405,620711,Men's or boys' underpants and briefs of cotton,80452952.0
202405,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),11168721.0
202405,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",32207471.0
202405,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",24989278.0
202405,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",947826.0
202405,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",31017280.0
202405,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",40674762.0
202405,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),6613216.0
202405,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",947831.0
202405,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",104415043.0
202405,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",319680888.0
202405,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",27035647.0
202405,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",123947002.0
202405,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",194790834.0
202405,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",13953140.0
202405,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",90302788.0
202405,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",134671798.0
202405,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",8287563.0
202405,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",456082263.0
202405,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",215746990.0
202405,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",98329504.0
202405,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",615628068.0
202405,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",474294746.0
202405,621111,Men's or boys' swimwear,47966163.0
202405,621112,Women's or girls' swimwear,38712741.0
202405,621120,Ski suits,14583823.0
202405,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",179872820.0
202405,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",775626245.0
202405,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",31675984.0
202405,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",343882679.0
202405,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",1261535716.0
202405,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",97108340.0
202405,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",3030971068.0
202405,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",92154627.0
202405,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",201649482.0
202405,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",52974850.0
202405,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",39941738.0
202405,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",20514644.0
202405,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",22283174.0
202405,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",35457838.0
202405,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",590957949.0
202405,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",45268778.0
202405,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",69005448.0
202405,621510,"Ties, bow ties and cravats of silk or silk waste",29978679.0
202405,621520,"Ties, bow ties and cravats of man-made fibres",77371446.0
202405,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1550751.0
202405,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",248809266.0
202405,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",219108343.0
202405,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",77692942.0
202405,630110,Electric blankets of all types of textile materials,84795972.0
202405,630120,Blankets and travelling rugs of wool or fine animal hair,49620069.0
202405,630130,Blankets and travelling rugs of cotton,100639833.0
202405,630140,Blankets and travelling rugs of synthetic fibres,1703554615.0
202405,630190,Blankets and travelling rugs of textile materials,25249569.0
202405,630210,"Bedlinen, knitted or crocheted",324107433.0
202405,630221,Printed bedlinen of cotton,238966772.0
202405,630222,Printed bedlinen of man-made fibres,592948506.0
