Date of data,Commodity code,Commodity,Renminbi Yuan
202202,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4414222.0
202202,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",83191127.0
202202,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",105035251.0
202202,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2901333.0
202202,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",24731899.0
202202,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",334242937.0
202202,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",26177562.0
202202,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",229592923.0
202202,392113,"Plates, sheets, film, foil and strip, of polyurethanes",205705018.0
202202,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",5602138.0
202202,392119,"Plates, sheets, film, foil and strip, of other plastics",186148799.0
202202,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",614295060.0
202202,392210,"Baths, showerbaths, sinks and washbasins,of plastics",253794633.0
202202,392220,Lavatory seats and covers,149767442.0
202202,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",110510306.0
202202,392310,"Boxes, cases, crates and similar articles",775049590.0
202202,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1235826606.0
202202,392329,"Sacks and bags, incl. cones, of other plastics",752281585.0
202202,392330,"Carboys, bottles, flasks and similar articles, of plastics",802406714.0
202202,392340,"Spools, cops, bobbins and similar supports, of plastics",96085603.0
202202,392350,"Stoppers, lids, caps and other closures, of plastics",695169417.0
202202,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",626158466.0
202202,392410,"Tableware and kitchenware, of plastics",3336022739.0
202202,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1915885291.0
202202,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",8711274.0
202202,392520,"Doors, windows and their frames and thresholds for doors, of plastics",160610153.0
202202,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",176685078.0
202202,392590,"Builderss ware of plastics, nes",600677271.0
202202,392610,"Office or school supplies, of plastics",468522670.0
202202,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1205754767.0
202202,392630,"Fittings for furniture, coachwork or the like, of plastics",212228268.0
202202,392640,"Statuettes and other ornamental articles, of plastics",1735115771.0
202202,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",8128245686.0
202202,400110,"Natural rubber latex, whether or not prevulcanised",743278.0
202202,400122,Technically specified natural rubber (TSNR),3974444.0
202202,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",605263.0
202202,400211,Latex,8455173.0
202202,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",78698336.0
202202,400220,Butadiene rubber (BR),53083377.0
202202,400231,Isobuteneisoprene (butyl) rubber (IIR),9415252.0
202202,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",33755976.0
202202,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",37477108.0
202202,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",14676085.0
202202,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",22163078.0
202202,400260,Isoprene rubber (IR),15331686.0
202202,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),27547069.0
202202,400280,Mixtures of any product of heading 40.01 with any product of this heading,732809.0
202202,400291,Latex,2453853.0
202202,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",256147989.0
202202,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",32589665.0
202202,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",10178178.0
202202,400510,"Compounded rubber with carbon black or silica, unvulcanized",28980556.0
202202,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",14711141.0
202202,400599,"Other compounded, unvulcanised rubber in primary forms",5008229.0
202202,400610,Camel-back strips for retreading rubber tyres,515797.0
202202,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",3600152.0
202202,400700,Vulcanised rubber thread and cord.,28584480.0
202202,400811,"Plates, sheets and strip, of cellular rubber",60814800.0
202202,400819,"Rods and profile shapes, of cellular rubber",66017272.0
202202,400821,"Plates, sheets and strip, of non-cellular rubber",108118849.0
202202,400829,"Rods, tubes and profile shapes, of non-cellular rubber",8966500.0
202202,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",70660214.0
202202,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",34447255.0
202202,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",137463923.0
202202,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",104239807.0
202202,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",88345961.0
202202,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",56642015.0
202202,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",9879560.0
202202,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",30550612.0
202202,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",43422500.0
202202,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",224888058.0
202202,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",13232766.0
