Date of data,Commodity code,Commodity,Renminbi Yuan
202312,294200,Other organic compounds,12744722.0
202312,300120,Extracts of glands or other organs or of their secretions,20002384.0
202312,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",552319407.0
202312,300212,Antisera and other blood fractions,21030900.0
202312,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",2729443.0
202312,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",70369437.0
202312,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",147878256.0
202312,300241,Vaccines for human medicine,117313774.0
202312,300242,Vaccines for veterinary medicine,30666077.0
202312,300249,"Toxins, cultured microorganisms and similar products",25082916.0
202312,300251,Cell therapy products,1794.0
202312,300259,Other cell cultures (excl. Cell therapy products),2825402.0
202312,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",8918683.0
202312,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",41692156.0
202312,300320,"Other medicaments containing antibiotics, not put up in measured doses",273029565.0
202312,300331,"Medicaments containing insulin,not put up in measured doses or in forms for retail sale",36.0
202312,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",718.0
202312,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",8397122.0
202312,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1417205.0
202312,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",288718724.0
202312,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",198464121.0
202312,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",402617512.0
202312,300431,"Medicaments containing insulin, in forms or packings for retail sale",19229705.0
202312,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",44395029.0
202312,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",925325437.0
202312,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",333969.0
202312,300443,"Medicaments containing norephedrine or its salts, in forms or packings for retail sale",100352.0
202312,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",7168883.0
202312,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",55775473.0
202312,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",79322578.0
202312,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",2092598905.0
202312,300510,Adhesive dressings and other articles having an adhesive layer,525833144.0
202312,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",771987213.0
202312,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10252848.0
202312,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,217571051.0
202312,300640,Dental cements and other dental fillings; bone reconstruction cements,15328870.0
202312,300650,Firstaid boxes and kits,157768561.0
202312,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",21817918.0
202312,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,23128682.0
202312,300691,Appliances identifiable for ostomy use,15084847.0
202312,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",3997921.0
202312,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5415920.0
202312,310210,"Urea, whether or not in aqueous solution",907838903.0
202312,310221,Ammonium sulphate,1012212032.0
202312,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,2083851.0
202312,310230,"Ammonium nitrate, whether or not in aqueous solution",19112830.0
202312,310250,Sodium nitrate,8367389.0
202312,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,77349496.0
202312,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,420395.0
202312,310290,"Other, including mixtures not specified in the foregoing subheadings",6831788.0
202312,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",125988983.0
202312,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",221777979.0
202312,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),2648276.0
202312,310420,Potassium chloride,136670897.0
202312,310430,Potassium sulphate,30708821.0
202312,310490,"Other mineral or chemical fertilisers, potassic.",99400.0
202312,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,90054199.0
202312,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",27600761.0
202312,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1514829087.0
202312,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),549530186.0
202312,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",101436492.0
202312,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,3391329.0
202312,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",110500861.0
202312,320110,Synthetic organic tanning substances,0.0
202312,320120,Wattle extract,1.0
202312,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2095594.0
202312,320210,Synthetic organic tanning substances,7276258.0
202312,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11961083.0
202312,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",255534088.0
202312,320411,Disperse dyes and preparations based thereon,243902173.0
202312,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",40574896.0
202312,320413,Basic dyes and preparations based thereon,31713605.0
202312,320414,Direct dyes and preparations based thereon,24106427.0
202312,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,138431102.0
202312,320416,Reactive dyes and preparations based thereon,98182429.0
202312,320417,Pigments and preparations based thereon,614564453.0
202312,320418,Carotenoid colouring matters and preparations based thereon,27597854.0
202312,320419,Other organic colouring matters and preparations based thereon,49552930.0
202312,320420,Synthetic organic products of a kind used as fluorescent brightening agents,80535014.0
202312,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",34062339.0
202312,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,519656.0
202312,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2284710633.0
202312,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",18925408.0
202312,320620,Pigments and preparations based on chromium compounds,10188696.0
202312,320641,Ultramarine and preparations based thereon,3585616.0
202312,320642,Lithopone and other pigments and preparations based on zinc sulphide,4471748.0
202312,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",178349120.0
202312,320650,Inorganic products of a kind used as luminophores,7734651.0
202312,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",71418713.0
202312,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",134140989.0
202312,320730,Liquid lustres and similar preparations,63738.0
202312,320740,"Glass frit and other glass, in the form of powder, granules or flakes",55725749.0
202312,320810,Based on polyesters,72696687.0
202312,320820,Based on acrylic or vinyl polymers,151508429.0
202312,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",248326951.0
202312,320910,Based on acrylic or vinyl polymers,31035533.0
202312,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",81840977.0
202312,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",23665872.0
202312,321100,Prepared driers.,12850574.0
202312,321210,Stamping foils,11419987.0
202312,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",27100532.0
202312,321310,Colours in sets,110936961.0
202312,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",109742063.0
202312,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",274780127.0
