Date of data,Commodity code,Commodity,Renminbi Yuan
202311,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",691846270.0
202311,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",465132396.0
202311,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",5834157.0
202311,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",97162875.0
202311,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",36007584.0
202311,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",126139051.0
202311,340420,Waxes of poly(oxyethylene) (polyethylene glycol),43584578.0
202311,340490,Other,194012783.0
202311,340510,"Polishes, creams and similar preparations for footwear or leather",23966295.0
202311,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5795587.0
202311,340530,"Polishes and similar preparations for coachwork, other than metal polishes",44279485.0
202311,340540,Scouring pastes and powders and other scouring preparations,8967975.0
202311,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",24740358.0
202311,340600,"Candles, tapers and the like",556705940.0
202311,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",228495665.0
202311,350110,Casein,401909.0
202311,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",668264.0
202311,350211,Dried egg albumin,1664029.0
202311,350219,Egg albumin (excluding dried),116321.0
202311,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",13513697.0
202311,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",158559307.0
202311,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",453102000.0
202311,350510,Dextrins and other modified starches,135777659.0
202311,350520,"Glues based on starches, dextrins or other modified starches",12161874.0
202311,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",482482042.0
202311,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,921115766.0
202311,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",281516339.0
202311,350710,Rennet and concentrates thereof,774211.0
202311,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",310896934.0
202311,360100,Propellent powders,5344023.0
202311,360200,"Prepared explosives, other than propellent powders",5904880.0
202311,360340,Detonating caps,5949929.0
202311,360350,Igniters,229140.0
202311,360360,Electric detonators,3427671.0
202311,360410,Fireworks,667189087.0
202311,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2546225.0
202311,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3590183.0
202311,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,9330076.0
202311,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6958496.0
202311,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",17101378.0
202311,370120,Instant print film,3167019.0
202311,370130,"Other plates and film, with any side exceeding 255 mm",431048345.0
202311,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",435665.0
202311,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",11420361.0
202311,370210,"Photographic film in rolls, unexposed, for X-ray",2441227.0
202311,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",6628047.0
202311,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",30277.0
202311,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",57283708.0
202311,370243,"Other films,width＞610 mm and length＞200m",2622687.0
202311,370244,"Other films,105mm＜width≤610mm",11632432.0
202311,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",3309646.0
202311,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",260228.0
202311,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",93368.0
202311,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,101783.0
202311,370310,In rolls of a width exceeding 610 mm,10335913.0
202311,370320,"Other, for colour photography (polychrome)",27219349.0
202311,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",5813781.0
202311,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",155622.0
202311,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",735070.0
202311,370710,Sensitising emulsions,9439617.0
202311,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",131997686.0
202311,380110,Artificial graphite,936606591.0
202311,380120,Colloidal or semicolloidal graphite,1525281.0
202311,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,138907627.0
202311,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",465990546.0
202311,380210,Activated carbon,295416876.0
202311,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",47700974.0
202311,380300,"Tall oil, whether or not refined.",277202.0
202311,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",6538555.0
202311,380510,"Gum, wood or sulphate turpentine oils",1232178.0
202311,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6414426.0
202311,380610,Rosin and resin acids,18739710.0
202311,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",848644.0
202311,380630,Ester gums,14730306.0
202311,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",82429662.0
202311,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2658343.0
202311,380859,Other goods specified in Subheading Note 1 of Chapter 38,5130922.0
202311,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",286052.0
202311,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",10688766.0
202311,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",3584677.0
202311,380891,Insecticides,1165636863.0
202311,380892,Fungicides,532175006.0
202311,380893,"Herbicides, antisprouting products and plantgrowth regulators",2658795291.0
202311,380894,Disinfectants,212413772.0
202311,380899,"Articles under heading 38.08,nes",22501536.0
