Date of data,Commodity code,Commodity,Renminbi Yuan
202109,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",503753615.0
202109,702000,Other articles of glass.,402810790.0
202109,710121,"Cultured pearls, unworked, whether or not graded",32417.0
202109,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",22007565.0
202109,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",131401.0
202109,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",6110.0
202109,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",395532956.0
202109,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1248972481.0
202109,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",971674.0
202109,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",12457087.0
202109,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",29959380.0
202109,710410,Piezoelectric quartz,23600150.0
202109,710420,"Other, unworked or simply sawn or roughly shaped",135600811.0
202109,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",276019350.0
202109,710510,"Dust and powder of diamonds, incl. synthetic diamonds",119223799.0
202109,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),3033071.0
202109,710610,"Powder of silver, incl. silver plated with gold or platinum",9553073.0
202109,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",1508475076.0
202109,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5058465.0
202109,710700,"Base metals clad with silver, not further worked than semimanufactured.",3414573.0
202109,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1694288434.0
202109,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",827157953.0
202109,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",255999.0
202109,711019,"Platinum, in semi-manufactured forms",25628.0
202109,711021,"Palladium, unwrought or in powder form",31224.0
202109,711029,Palladium in semi-manufactured forms,629287.0
202109,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",19140.0
202109,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",309531.0
202109,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",2085401.0
202109,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",8498898.0
202109,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",548027255.0
202109,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",6415660528.0
202109,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",8227378.0
202109,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",35687714.0
202109,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",78359228.0
202109,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",57118010.0
202109,711610,"Articles of natural or cultured pearls, n.e.s.",25994636.0
202109,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",107922804.0
202109,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",39550510.0
202109,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1808995048.0
202109,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",277384542.0
202109,711810,"Coin (other than gold coin), not being legal tender",832993.0
202109,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,6030640.0
202109,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",22726214.0
202109,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",27354081.0
202109,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",389776845.0
202109,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",24316077.0
202109,720230,Ferro-silico-manganese,56123184.0
202109,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",105454923.0
202109,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",10731153.0
202109,720260,Ferro-nickel,4832.0
202109,720270,Ferro-molybdenum,281083784.0
202109,720280,Ferro-tungsten and ferro-silico-tungsten,48614297.0
202109,720291,Ferro-titanium and ferro-silico-titanium,2320545.0
202109,720292,Ferro-vanadium,133912530.0
202109,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",310940464.0
202109,720310,Ferrous products obtained by direct reduction of iron ore,2203166.0
202109,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",4006812.0
202109,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",2057.0
202109,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",43763.0
202109,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",2739300.0
202109,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",28174368.0
202109,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",28975346.0
