Date of data,Commodity code,Commodity,Renminbi Yuan
201908,294120,Streptomycins and their derivatives; salts thereof,20665038.0
201908,294130,Tetracyclines and their derivatives; salts thereof,289657236.0
201908,294140,Chloramphenicol and its derivatives; salts thereof,100451660.0
201908,294150,Erythromycin and its derivatives; salts thereof,142009725.0
201908,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1133339027.0
201908,294200,Other organic compounds.,25501122.0
201908,300120,Extracts of glands or other organs or of their secretions,2004750.0
201908,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",617904227.0
201908,300211,Malaria diagnostic test kits,310783.0
201908,300212,Antisera and other blood fractions,19500568.0
201908,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",513244.0
201908,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",229102.0
201908,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",140549702.0
201908,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",161921482.0
201908,300220,Vaccines for human medicine,50578857.0
201908,300230,Vaccines for veterinary medicine,9765152.0
201908,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",59952082.0
201908,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",14431309.0
201908,300320,"Other, containing antibiotics",135522773.0
201908,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1062883.0
201908,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",220894690.0
201908,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",118710799.0
201908,300420,"Other,medicaments containing antibiotics",220644962.0
201908,300431,Medicaments containing insulin,306530135.0
201908,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",22180166.0
201908,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",24173179.0
201908,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",5081651.0
201908,300450,"Other, containing vitamins or other products of heading 29.36",40482027.0
201908,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",36907883.0
201908,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1383410571.0
201908,300510,Adhesive dressings and other articles having an adhesive layer,317075752.0
201908,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",627462754.0
201908,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",3328706.0
201908,300620,Bloodgrouping reagents,695399.0
201908,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,484248719.0
201908,300640,Dental cements and other dental fillings; bone reconstruction cements,6575829.0
201908,300650,Firstaid boxes and kits,107400111.0
201908,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",13653365.0
201908,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,10190312.0
201908,300691,Appliances identifiable for ostomy use,8725713.0
201908,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7143526.0
201908,310210,"Urea, whether or not in aqueous solution",1267967786.0
201908,310221,Ammonium sulphate,496422909.0
201908,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,238528.0
201908,310230,"Ammonium nitrate, whether or not in aqueous solution",41749989.0
201908,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,1170822.0
201908,310250,Sodium nitrate,4878919.0
201908,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,67244684.0
201908,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,14632802.0
201908,310290,"Other, including mixtures not specified in the foregoing subheadings",6198425.0
201908,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",284368359.0
201908,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",3775440.0
201908,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),4959080.0
201908,310420,Potassium chloride,38220315.0
201908,310430,Potassium sulphate,80010407.0
201908,310490,"Other mineral or chemical fertilisers, potassic.",2356431.0
201908,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,33026406.0
201908,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",205207912.0
201908,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1165246705.0
201908,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),478817909.0
201908,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",1732357.0
201908,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",182092395.0
201908,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1332250.0
201908,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",34583068.0
201908,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1147259.0
201908,320210,Synthetic organic tanning substances,8489960.0
201908,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13041271.0
201908,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",93646412.0
201908,320411,Disperse dyes and preparations based thereon,460183578.0
201908,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",51353444.0
201908,320413,Basic dyes and preparations based thereon,62181218.0
201908,320414,Direct dyes and preparations based thereon,20216015.0
201908,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,117060831.0
201908,320416,Reactive dyes and preparations based thereon,95856391.0
201908,320417,Pigments and preparations based thereon,586923857.0
201908,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",61561533.0
201908,320420,Synthetic organic products of a kind used as fluorescent brightening agents,129424207.0
201908,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",27378269.0
201908,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,702507.0
201908,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1297347126.0
201908,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",17438275.0
201908,320620,Pigments and preparations based on chromium compounds,10146654.0
201908,320641,Ultramarine and preparations based thereon,2496179.0
201908,320642,Lithopone and other pigments and preparations based on zinc sulphide,9203519.0
201908,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",232281954.0
201908,320650,Inorganic products of a kind used as luminophores,11405231.0
201908,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",56717063.0
201908,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",70730596.0
201908,320730,Liquid lustres and similar preparations,95843.0
201908,320740,"Glass frit and other glass, in the form of powder, granules or flakes",63985182.0
201908,320810,Based on polyesters,66033251.0
201908,320820,Based on acrylic or vinyl polymers,85642748.0
201908,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",162097301.0
201908,320910,Based on acrylic or vinyl polymers,18574375.0
201908,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",51009962.0
201908,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",19914546.0
201908,321100,Prepared driers.,8161792.0
201908,321210,Stamping foils,11073010.0
201908,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",23828968.0
