Date of data,Commodity code,Commodity,Renminbi Yuan
202304,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",57972546.0
202304,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",701307222.0
202304,701820,Glass microspheres not exceeding 1 mm in diameter,134046442.0
202304,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",279789830.0
202304,701911,"Chopped strands, of a length of not more than 50 mm",132820745.0
202304,701912,Rovings,320354509.0
202304,701913,"Other yarn, slivers",25423786.0
202304,701914,Mechanically bonded mats,11903418.0
202304,701915,Chemically bonded mats,116535442.0
202304,701919,Other,57398496.0
202304,701961,Woven fabrics of glass fibres made from rovings,49549293.0
202304,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",59597558.0
202304,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",64705740.0
202304,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",9639166.0
202304,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",10729043.0
202304,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",90911502.0
202304,701969,"Woven fabrics of glass fibres, nes",130836498.0
202304,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",41665671.0
202304,701972,Other compact fabrics,4368870.0
202304,701973,Other mesh fabrics,2055907.0
202304,701980,Glass wool and articles,120717975.0
202304,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",497495710.0
202304,702000,Other articles of glass,300459242.0
202304,710110,Natural pearls,95923.0
202304,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",26467901.0
202304,710210,"Diamonds, unsorted",563176.0
202304,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",22517874.0
202304,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",209235.0
202304,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",174752748.0
202304,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1868851060.0
202304,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1995534.0
202304,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",121179244.0
202304,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",82048348.0
202304,710410,Piezoelectric quartz,12087989.0
202304,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",8705551.0
202304,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1386099.0
202304,710491,"Diamonds, further worked",215155438.0
202304,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",84954604.0
202304,710510,"Dust and powder of diamonds, incl. synthetic diamonds",104778699.0
202304,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),1693152.0
202304,710610,"Powder of silver, incl. silver plated with gold or platinum",9142176.0
202304,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",2101259867.0
202304,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",1329532.0
202304,710700,"Base metals clad with silver, not further worked than semimanufactured.",4231170.0
202304,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1246682978.0
202304,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",365979731.0
202304,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",9824.0
202304,711019,"Platinum, in semi-manufactured forms",121441.0
202304,711029,Palladium in semi-manufactured forms,386669.0
202304,711031,"Rhodium, unwrought or in powder form",158786.0
202304,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",7930078.0
202304,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",10085.0
202304,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",3963.0
202304,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",142822.0
202304,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",505337630.0
202304,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",7384798721.0
202304,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",5088394.0
202304,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",258037128.0
202304,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",123034277.0
202304,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",133259214.0
202304,711610,"Articles of natural or cultured pearls, n.e.s.",55874113.0
202304,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",2128766151.0
202304,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",67165832.0
202304,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",1950107807.0
202304,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",572206366.0
202304,711810,"Coin (other than gold coin), not being legal tender",2117204.0
202304,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,5557440.0
202304,720120,Nonalloy pig iron containing by weight more than 0.5% of phosphorus,1470723.0
202304,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",572482.0
202304,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",4489992.0
202304,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",379463455.0
202304,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",28557391.0
202304,720230,Ferro-silico-manganese,11045414.0
202304,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",21138971.0
202304,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",83914330.0
