Date of data,Commodity code,Commodity,Renminbi Yuan
202003,300640,Dental cements and other dental fillings; bone reconstruction cements,6803624.0
202003,300650,Firstaid boxes and kits,58562025.0
202003,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",27401825.0
202003,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,11219846.0
202003,300691,Appliances identifiable for ostomy use,8179259.0
202003,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",20132665.0
202003,310210,"Urea, whether or not in aqueous solution",480971638.0
202003,310221,Ammonium sulphate,510479296.0
202003,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1184771.0
202003,310230,"Ammonium nitrate, whether or not in aqueous solution",26102259.0
202003,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,723881.0
202003,310250,Sodium nitrate,6686387.0
202003,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,69394311.0
202003,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,96450.0
202003,310290,"Other, including mixtures not specified in the foregoing subheadings",6602017.0
202003,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",211579441.0
202003,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",37587536.0
202003,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),8587200.0
202003,310420,Potassium chloride,60729780.0
202003,310430,Potassium sulphate,189042949.0
202003,310490,"Other mineral or chemical fertilisers, potassic.",2963691.0
202003,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,45232248.0
202003,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",229557377.0
202003,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1131539165.0
202003,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),702437094.0
202003,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",940621.0
202003,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",190906014.0
202003,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4941820.0
202003,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",71554225.0
202003,320110,Synthetic organic tanning substances,33081.0
202003,320120,Wattle extract,29650.0
202003,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2028055.0
202003,320210,Synthetic organic tanning substances,12456149.0
202003,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12841002.0
202003,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",206557541.0
202003,320411,Disperse dyes and preparations based thereon,661381160.0
202003,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",88412293.0
202003,320413,Basic dyes and preparations based thereon,96328286.0
202003,320414,Direct dyes and preparations based thereon,37034808.0
202003,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,250207961.0
202003,320416,Reactive dyes and preparations based thereon,205268120.0
202003,320417,Pigments and preparations based thereon,818988325.0
202003,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",106772623.0
202003,320420,Synthetic organic products of a kind used as fluorescent brightening agents,199435306.0
202003,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",70589991.0
202003,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,313420.0
202003,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2242589153.0
202003,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",32547836.0
202003,320620,Pigments and preparations based on chromium compounds,11981629.0
202003,320641,Ultramarine and preparations based thereon,5211609.0
202003,320642,Lithopone and other pigments and preparations based on zinc sulphide,6666667.0
202003,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",366939634.0
202003,320650,Inorganic products of a kind used as luminophores,13271154.0
202003,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",85828589.0
202003,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",142610921.0
202003,320730,Liquid lustres and similar preparations,219405.0
202003,320740,"Glass frit and other glass, in the form of powder, granules or flakes",253167619.0
202003,320810,Based on polyesters,68430931.0
202003,320820,Based on acrylic or vinyl polymers,108326434.0
202003,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",149589569.0
202003,320910,Based on acrylic or vinyl polymers,24201816.0
202003,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",57340992.0
202003,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10484597.0
202003,321100,Prepared driers.,7589281.0
202003,321210,Stamping foils,15867809.0
202003,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",45543145.0
202003,321310,Colours in sets,79345497.0
202003,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",73092496.0
202003,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",157677980.0
202003,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",16893341.0
202003,321511,Black,9189032.0
202003,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",73277121.0
202003,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",152702474.0
202003,330112,Oils of orange,198513.0
202003,330113,Oils of lemon,287185.0
202003,330119,Other essential oils of citrus fruit,76875.0
202003,330124,Oils of peppermint (Mentha piperita),73533.0
202003,330125,Oils of other mints,20991520.0
202003,330129,"Essential oils,(excluding those of citrus fruit and mint)",247731483.0
202003,330130,Resinoids,2094206.0
202003,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",12416259.0
202003,330210,Mixtures of a kind used in the food or drink industries,102410064.0
202003,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",218175780.0
202003,330300,Perfumes and toilet waters.,77622102.0
202003,330410,Lip makeup preparations,167947827.0
202003,330420,Eye makeup preparations,181781929.0
202003,330430,Manicure or pedicure preparations,40523767.0
202003,330491,"Powders, whether or not compressed",76231742.0
202003,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",548975735.0
202003,330510,Shampoos,68410126.0
202003,330520,Preparations for permanent waving or straightening,3983609.0
202003,330530,Hair lacquers,11387403.0
202003,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",84108038.0
202003,330610,Dentifrices,261843193.0
202003,330620,Yarn used to clean between the teeth (dental floss),44970288.0
202003,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",17055358.0
202003,330710,"Preshave, shaving or aftershave preparations",4233278.0
202003,330720,Personal deodorants and antiperspirants,11804986.0
202003,330730,Perfumed bath salts and other bath preparations,75557388.0
202003,330741,“Agarbatti” and other odoriferous preparations which operate by burning,42728112.0
202003,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",211952642.0
202003,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",263806297.0
202003,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",15414970.0
202003,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",274034766.0
