Date of data,Commodity code,Commodity,Renminbi Yuan
201611,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",420007908.0
201611,330510,Shampoos,68400148.0
201611,330520,Preparations for permanent waving or straightening,3755352.0
201611,330530,Hair lacquers,8491197.0
201611,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",64428285.0
201611,330610,Dentifrices,201661628.0
201611,330620,Yarn used to clean between the teeth (dental floss),48395687.0
201611,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4712206.0
201611,330710,"Preshave, shaving or aftershave preparations",12344954.0
201611,330720,Personal deodorants and antiperspirants,8039383.0
201611,330730,Perfumed bath salts and other bath preparations,99631380.0
201611,330741,“Agarbatti” and other odoriferous preparations which operate by burning,79241605.0
201611,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",213472985.0
201611,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",277382399.0
201611,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",33854172.0
201611,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",177232728.0
201611,340120,Soap in other forms,10113443.0
201611,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",52316610.0
201611,340211,Anionic,126235060.0
201611,340212,Cationic,84435506.0
201611,340213,Nonionic,118419222.0
201611,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",55066974.0
201611,340220,Preparations put up for retail sale,468926874.0
201611,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",216875530.0
201611,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",4986644.0
201611,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",29040764.0
201611,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",9666733.0
201611,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",47900454.0
201611,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1185854.0
201611,340490,Other,31565654.0
201611,340510,"Polishes, creams and similar preparations for footwear or leather",30438927.0
201611,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2851716.0
201611,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10568070.0
201611,340540,Scouring pastes and powders and other scouring preparations,4336471.0
201611,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14555081.0
201611,340600,"Candles, tapers and the like",320648244.0
201611,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",69972423.0
201611,350110,Casein,1321881.0
201611,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",72745.0
201611,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",813950.0
201611,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",50777596.0
201611,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",236511539.0
201611,350510,Dextrins and other modified starches,41649855.0
201611,350520,"Glues based on starches, dextrins or other modified starches",2897708.0
201611,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",314430547.0
201611,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,499485956.0
201611,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",146476608.0
201611,350710,Rennet and concentrates thereof,1299958.0
201611,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",186664759.0
201611,360100,Propellent powders,15822352.0
201611,360200,"Prepared explosives, other than propellent powders",1823923.0
201611,360300,Safety fuses; detonating fuses; percussion or detonating caps;,26519380.0
201611,360410,Fireworks,598286431.0
201611,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2550951.0
201611,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2273156.0
201611,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2368080.0
201611,360690,Other,3969204.0
201611,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",20070217.0
201611,370120,Instant print film,4008903.0
201611,370130,"Other plates and film, with any side exceeding 255 mm",297970693.0
201611,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",4120.0
201611,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",4483646.0
201611,370210,"Photographic film in rolls, unexposed, for X-ray",63214.0
201611,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1014115.0
201611,370232,"Other films with silver halide emulsion, width≤105mm",13766.0
201611,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",62031965.0
201611,370243,"Other films,width＞610 mm and length＞200m",2117268.0
201611,370244,"Other films,105mm＜width≤610mm",10032816.0
201611,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",12927.0
201611,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",419996.0
201611,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",56443.0
201611,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,79137.0
201611,370310,In rolls of a width exceeding 610 mm,5479187.0
201611,370320,"Other, for colour photography (polychrome)",36201342.0
201611,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",366729.0
201611,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1267353.0
201611,370510,-------,8479.0
201611,370590,-------,598893.0
201611,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",11816.0
201611,370710,Sensitising emulsions,20136964.0
201611,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",169070023.0
201611,380110,Artificial graphite,109737009.0
201611,380120,Colloidal or semicolloidal graphite,141465.0
201611,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,35939992.0
201611,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",38877485.0
201611,380210,Activated carbon,158532210.0
201611,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",46121465.0
201611,380300,"Tall oil, whether or not refined.",600.0
201611,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",8448961.0
201611,380510,"Gum, wood or sulphate turpentine oils",838915.0
201611,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",6069960.0
