Date of data,Commodity code,Commodity,Renminbi Yuan
201902,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",28864796.0
201902,291422,Cyclohexanone and methylcyclohexanones,15136288.0
201902,291423,Ionones and methylionones,13148616.0
201902,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",123743833.0
201902,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",53344611.0
201902,291440,Ketonealcohols and ketonealdehydes,5777300.0
201902,291450,Ketonephenols and ketones with other oxygen function,111768450.0
201902,291461,Anthraquinone,18232820.0
201902,291462,Coenzyme Q10 (ubidecarenone (INN)),39221218.0
201902,291469,Quinones (excluding anthraquinone),22922437.0
201902,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",76708636.0
201902,291511,Formic acid,40915054.0
201902,291512,Salts of formic acid,39452947.0
201902,291513,Esters of formic acid,5301911.0
201902,291521,Acetic acid,121265440.0
201902,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),20308040.0
201902,291531,Ethyl acetate,180463380.0
201902,291532,Vinyl acetate,58953092.0
201902,291533,nButyl acetate,43713562.0
201902,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",235743269.0
201902,291540,"Mono, di or trichloroacetic acids, their salts and esters",9787125.0
201902,291550,"Propionic acid, its salts and esters",12383676.0
201902,291560,"Butanoic acids, pentanoic acids, their salts and esters",47076427.0
201902,291570,"Palmitic acid, stearic acid, their salts and esters",10175401.0
201902,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",115458774.0
201902,291611,Acrylic acid and its salts,57482062.0
201902,291612,Esters of acrylic acid,199424355.0
201902,291613,Methacrylic acid and its salts,24129165.0
201902,291614,Esters of methacrylic acid,60300511.0
201902,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9542617.0
201902,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",181923101.0
201902,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",196098195.0
201902,291631,"Benzoic acid, its salts and esters",59939770.0
201902,291632,Benzoyl peroxide and benzoyl chloride,12177247.0
201902,291634,Phenylacetic acid and its salts,983312.0
201902,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",221911694.0
201902,291711,"Oxalic acid, its salts and esters",85770342.0
201902,291712,"Adipic acid, its salts and esters",185160709.0
201902,291713,"Azelaic acid, sebacic acid, their salts and esters",110357614.0
201902,291714,Maleic anhydride,25393495.0
201902,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",191461208.0
201902,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",56053979.0
201902,291732,Dioctyl orthophthalates,2947098.0
201902,291733,Dinonyl or didecyl orthophthalates,43238208.0
201902,291734,Other esters of orthophthalic acid,8904324.0
201902,291735,Phthalic anhydride,1628837.0
201902,291736,Terephthalic acid and its salts,413321978.0
201902,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",148836880.0
201902,291811,"Lactic acid, its salts and esters",26131597.0
201902,291812,Tartaric acid,72135797.0
201902,291813,Salts and esters of tartaric acid,1482256.0
201902,291814,Citric acid,332849803.0
201902,291815,Salts and esters of citric acid,76387115.0
201902,291816,"Gluconic acid, its salts and esters",50884277.0
201902,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",85035989.0
201902,291821,Salicylic acid and its salts,29692246.0
201902,291822,"OAcetylsalicylic acid, its salts and esters",14878081.0
201902,291823,Other esters of salicylic acid and their salts,58080279.0
201902,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",77753782.0
201902,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",120790656.0
201902,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",242205171.0
201902,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",232064511.0
201902,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",21597625.0
201902,292021,Dimethyl phosphite,1996403.0
201902,292022,Diethyl phosphite,523585.0
201902,292023,Trimethyl phosphite,571317.0
201902,292024,Triethyl phosphite,6147739.0
201902,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",24765678.0
201902,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",104823660.0
201902,292111,"Methylamine, di or trimethylamine and their salts",730798.0
201902,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",167898526.0
201902,292121,Ethylenediamine and its salts,11473662.0
201902,292122,Hexamethylenediamine and its salts,763319.0
201902,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",24967983.0
201902,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",88238625.0
201902,292141,Aniline and its salts,125894413.0
201902,292142,Aniline derivatives and their salts,76942827.0
201902,292143,Toluidines and their derivatives; salts thereof,44828683.0
201902,292144,Diphenylamine and its derivatives; salts thereof,42352201.0
201902,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",26073232.0
201902,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",78435669.0
201902,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",180478313.0
201902,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",108082881.0
201902,292211,Monoethanolamine and its salts,256826.0
201902,292212,Diethanolamine and its salts,3934.0
201902,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",170550365.0
201902,292221,Aminohydroxynaphthalenesulphonic acids and their salts,54545343.0
201902,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",173754751.0
201902,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",52981608.0
201902,292241,Lysine and its esters; salts thereof,243729068.0
201902,292242,Glutamic acid and its salts,385503461.0
201902,292243,Anthranilic acid and its salts,619848.0
201902,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",467756692.0
201902,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",369288345.0
201902,292310,Choline and its salts,32090552.0
201902,292320,Lecithins and other phosphoaminolipids,15063908.0
201902,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),143984095.0
201902,292411,Meprobamate (INN),2196414.0
201902,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",224163716.0
201902,292421,Ureines and their derivatives; salts thereof,8272099.0
201902,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",558616808.0
201902,292511,Saccharin and its salts,30291059.0
201902,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",28154453.0
201902,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),103515428.0
201902,292620,1Cyanoguanidine (dicyandiamide),57570901.0
201902,292640,alpha-Phenylacetoacetonitrile,43123.0
201902,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",453288576.0
201902,292700,"Diazo, azo or azoxycompounds.",78753531.0
201902,292800,Organic derivatives of hydrazine or of hydroxylamine.,66272145.0
201902,292910,Isocyanates,280191052.0
201902,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",150111570.0
201902,293020,Thiocarbamates and dithiocarbamates,74489204.0
201902,293030,"Thiuram mono, di or tetrasulphides",2328152.0
201902,293040,Methionine,36840319.0
201902,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),507710.0
201902,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",2375017.0
201902,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",866680459.0
