Date of data,Commodity code,Commodity,Renminbi Yuan
202212,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",135166275.0
202212,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",803177074.0
202212,630720,Lifejackets and lifebelts,176243991.0
202212,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",3728420173.0
202212,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",6201158.0
202212,630900,Worn clothing and other worn articles.,394408486.0
202212,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",14911369.0
202212,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",4490593.0
202212,640110,Footwear incorporating a protective metal toecap,21302899.0
202212,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",297912868.0
202212,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",61277530.0
202212,640212,"Skiboots, crosscountry ski footwear and snowboard boots",19930114.0
202212,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",557888620.0
202212,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1085286038.0
202212,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1519187423.0
202212,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",16668076144.0
202212,640312,"Skiboots, crosscountry ski footwear and snowboard boots",582409.0
202212,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",200297645.0
202212,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",228740.0
202212,640340,"Other footwear, incorporating a protective metal toecap",499833589.0
202212,640351,"Footwear with outer soles and uppers of leather, covering the ankle",7478085.0
202212,640359,Footwear with outer soles and uppers of leather,95447138.0
202212,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1085804056.0
202212,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",3974520184.0
202212,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",719195663.0
202212,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",9008412479.0
202212,640420,Footwear with outer soles of leather or composition leather,34567189.0
202212,640510,Footwear with uppers of leather or composition leather,274546462.0
202212,640520,Footwear with uppers of textile materials,281216092.0
202212,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",216735041.0
202212,640610,"Uppers and parts thereof, other than stiffeners",746244157.0
202212,640620,"Outer soles and heels, of rubber or plastics",849999120.0
202212,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",756748020.0
202212,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",1963864.0
202212,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6056383.0
202212,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",209463081.0
202212,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",2095294690.0
202212,650610,Safety headgear,976917391.0
202212,650691,Headgear of rubber or of plastics,118113755.0
202212,650699,Headgear of other materials,362137267.0
202212,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",96031489.0
202212,660110,Garden or similar umbrellas,717696915.0
202212,660191,Umbrellas with a telescopic shaft,580902621.0
202212,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",576808735.0
202212,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",133765677.0
202212,660320,"Umbrella frames, including frames mounted on shafts (sticks)",110994666.0
202212,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",93778638.0
202212,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",39342530.0
202212,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1975888856.0
202212,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1918219100.0
202212,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",41484054.0
202212,670411,Complete wigs of synthetic textile materials,139552825.0
202212,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",432396337.0
202212,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1599431818.0
202212,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",342738552.0
202212,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",231934419.0
202212,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",4444276.0
202212,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",8373750.0
202212,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",50623477.0
202212,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",15871118.0
202212,680291,"Marble, travertine and alabaster, in any form",1219768499.0
202212,680292,"Calcareous stone, in any form",21089170.0
202212,680293,"Granite, in any form, polished, decorated or otherwise worked",3906351791.0
202212,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",240510250.0
202212,680300,Worked slate and articles of slate or of agglomerated slate.,133708256.0
202212,680410,"Millstones and grindstones for milling, grinding or pulping",1009216.0
202212,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",151296558.0
202212,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",550928910.0
202212,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",10207541.0
202212,680430,Hand sharpening or polishing stones,64184900.0
202212,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",145533495.0
202212,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",182999832.0
202212,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",58850551.0
202212,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",289991897.0
202212,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",35561092.0
202212,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",100172671.0
202212,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",31322571.0
202212,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",8160113.0
202212,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",197210415.0
202212,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",34980212.0
202212,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",83794853.0
202212,680990,Articles of plaster or of compositions based on plaster,41594154.0
