Date of data,Commodity code,Commodity,Renminbi Yuan
201606,400520,Solutions; dispersions other than those of subheading 4005.10,48068.0
201606,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",14025890.0
201606,400599,"Other compounded, unvulcanised rubber in primary forms",317606.0
201606,400610,Camel-back strips for retreading rubber tyres,436710.0
201606,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",3510839.0
201606,400700,Vulcanised rubber thread and cord.,56360766.0
201606,400811,"Plates, sheets and strip, of cellular rubber",34920945.0
201606,400819,"Rods and profile shapes, of cellular rubber",2480796.0
201606,400821,"Plates, sheets and strip, of non-cellular rubber",78478009.0
201606,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4796328.0
201606,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",63149999.0
201606,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",41068277.0
201606,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",101530138.0
201606,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",75706980.0
201606,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",70134608.0
201606,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",19502851.0
201606,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10497851.0
201606,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",34296731.0
201606,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",28515658.0
201606,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",157619000.0
201606,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",20730961.0
201606,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",44550363.0
201606,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9983603.0
201606,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3008476.0
201606,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2791216.0
201606,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",17403355.0
201606,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1011702.0
201606,401039,"Other transmission belts or belting, of valcanized rubber",79608746.0
201606,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2646117768.0
201606,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3627422745.0
201606,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4653215.0
201606,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",190465206.0
201606,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",135055261.0
201606,401161,-------,118621595.0
201606,401162,-------,27001368.0
201606,401163,-------,45790647.0
201606,401169,-------,14522301.0
201606,401192,-------,25708255.0
201606,401193,-------,64439989.0
201606,401194,-------,155812859.0
201606,401199,-------,164967027.0
201606,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",416375.0
201606,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",423900.0
201606,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1823834.0
201606,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",667012.0
201606,401220,Used pneumatic tyres,6069277.0
201606,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",65456351.0
201606,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",75783319.0
201606,401320,"Inner tubes, of rubber, of a kind used on bicycles",105882217.0
201606,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",107246217.0
201606,401410,"Sheath contraceptives, of valcanized rubber",48987682.0
201606,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",32784892.0
201606,401511,Surgical,118741372.0
201606,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",152545508.0
201606,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",14018899.0
201606,401610,"Articles of cellular rubber, of valcanized rubber",66169298.0
201606,401691,"Floor coverings and mats, of valcanized rubber",52987019.0
201606,401692,"Erasers, of valcanized rubber",78392890.0
201606,401693,"Gaskets, washers and other seals,of valcanized rubber",483305695.0
201606,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",26169628.0
201606,401695,"Other inflatable articles, of valcanized rubber",24581923.0
201606,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",444869997.0
201606,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",15715148.0
201606,410190,"Other, including butts, bends and bellies",7679370.0
201606,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",9193441.0
201606,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",7748709.0
201606,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",2118662.0
201606,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",383596.0
201606,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5635.0
201606,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",54883.0
201606,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5112466.0
201606,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",33856.0
201606,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",37032.0
201606,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",336212.0
201606,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1721702.0
201606,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16552.0
201606,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",49752849.0
