Date of data,Commodity code,Commodity,Renminbi Yuan
202406,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",419264300.0
202406,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",4553095532.0
202406,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",38998789.0
202406,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",308140534.0
202406,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1666125003.0
202406,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",13020754.0
202406,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",105263338.0
202406,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6578560545.0
202406,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",118956975.0
202406,420310,Articles of apparel,101092560.0
202406,420321,"Gloves of lather or of composition leather, specially designed for use in sports",28520575.0
202406,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",239468285.0
202406,420330,"Belts and bandoliers,of lather or composition leather",260111055.0
202406,420340,"Other clothing accessories,of leather or of composition leather",11929824.0
202406,420500,Other articles of leather or of composition leather,248412231.0
202406,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",163559.0
202406,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",8546151.0
202406,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",84194521.0
202406,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",425996.0
202406,430230,"Whole skins and pieces or cuttings thereof, assembled",3265281.0
202406,430310,Articles of apparel and clothing accessories,269423461.0
202406,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",53155248.0
202406,430400,Artificial fur and articles thereof,52468458.0
202406,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",91633.0
202406,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",369357.0
202406,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),306826.0
202406,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",76564.0
202406,440131,Wood pellets,1211894.0
202406,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",1595881.0
202406,440141,"Sawdus, not agglomerated",711930.0
202406,440149,"Other wood waste and scrap, not agglomerated",1026115.0
202406,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",21374784.0
202406,440220,"Shell or nut charcoal, whether or not agglomerated",809155.0
202406,440290,"Other wood charcoal, whether or not agglomerated",19956453.0
202406,440410,Coniferous,2765787.0
202406,440420,Nonconiferous,900715.0
202406,440500,Wood wool; wood flour.,1290692.0
202406,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",280836.0
202406,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",10646105.0
202406,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",2685834.0
202406,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",2527164.0
202406,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1836859.0
202406,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2575803.0
202406,440723,"Teak wood, sawn lengthwise,thick＞6mm",3741478.0
202406,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",111399.0
202406,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",20372.0
202406,440729,Other Tropical wood,735005.0
202406,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2320350.0
202406,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",14316.0
202406,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4250187.0
202406,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",51565.0
202406,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2184459.0
202406,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",21003088.0
202406,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6534.0
202406,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",16211869.0
202406,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",7165942.0
202406,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",229666.0
202406,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",15203721.0
202406,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",333861108.0
202406,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3472680.0
