Date of data,Commodity code,Commodity,Renminbi Yuan
202507,290342,Difluoromethane (HFC-32),309589092.0
202507,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",46983823.0
202507,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",28978591.0
202507,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",520593306.0
202507,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",41019923.0
202507,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",49980570.0
202507,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,13608290.0
202507,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",197368582.0
202507,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,21954176.0
202507,290361,Methyl bromide (bromomethane),1870874.0
202507,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,33093837.0
202507,290371,Chlorodifluoromethane,178946945.0
202507,290372,Dichlorotrifluoroethanes,6628334.0
202507,290373,Dichlorofluoroethanes,4962662.0
202507,290374,Chlorodifluoroethanes,6601812.0
202507,290377,Other perhalogenated derivatives only with fluorine and chlorine,7704966.0
202507,290378,Other perhalogenated derivatives,155878.0
202507,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",51902319.0
202507,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",18351426.0
202507,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",12627799.0
202507,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",210430093.0
202507,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",41485458.0
202507,290420,Derivatives containing only nitro or only nitroso groups,65449353.0
202507,290491,Trichloronitromethane (chloropicrin),7536660.0
202507,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",94318904.0
202507,290511,Methanol (methyl alcohol),52328230.0
202507,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),69574658.0
202507,290513,Butan1ol (nbutyl alcohol),3217372.0
202507,290514,Other butanols,39738535.0
202507,290516,Octanol (octyl alcohol) and isomers thereof,36664987.0
202507,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8481919.0
202507,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",118664691.0
202507,290522,Acyclic terpene alcohols,69178255.0
202507,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),50178281.0
202507,290531,Ethylene glycol (ethanediol),56128038.0
202507,290532,"Propylene glycol (propane1,2diol)",165660535.0
202507,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",314035582.0
202507,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",45901120.0
202507,290542,Pentaerythritol,66605382.0
202507,290543,Mannitol,41383434.0
202507,290544,Dglucitol (sorbitol),85144304.0
202507,290545,Glycerol,8813317.0
202507,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",142041589.0
202507,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",64656760.0
202507,290611,Menthol,94465944.0
202507,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",250724.0
202507,290613,Sterols and inositols,56538861.0
202507,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",121557997.0
202507,290621,Benzyl alcohol,28916521.0
202507,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",112748671.0
202507,290711,Phenol (hydroxybenzene) and its salts,61764942.0
202507,290712,Cresols and their salts,17472988.0
202507,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2893589.0
202507,290715,Naphthols and their salts,39514707.0
202507,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",85099473.0
202507,290721,Resorcinol and its salts,17391469.0
202507,290722,Hydroquinone (quinol) and its salts,15908898.0
202507,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",7760726.0
202507,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",76303130.0
202507,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",24657193.0
202507,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",19742832.0
202507,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",2267712173.0
202507,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",24124600.0
202507,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",132881557.0
202507,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",17536499.0
202507,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,18004308.0
202507,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,15353253.0
202507,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",176190057.0
202507,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",14723787.0
202507,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",109840867.0
202507,291010,Oxirane (ethylene oxide),1222089.0
202507,291020,Methyloxirane (propylene oxide),18812907.0
202507,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",46940371.0
202507,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",57617155.0
202507,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5240645.0
202507,291211,Methanal (formaldehyde),920157.0
202507,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",86641330.0
202507,291221,Benzaldehyde,22414926.0
202507,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",58581089.0
202507,291241,Vanillin (4hydroxy3methoxybenzaldehyde),59053597.0
202507,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),16143500.0
202507,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",27864728.0
202507,291250,Cyclic polymers of aldehydes,12009337.0
202507,291260,Paraformaldehyde,32974993.0
202507,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",24685879.0
202507,291411,Acetone,13879885.0
202507,291412,Butanone (methyl ethyl ketone),96287393.0
202507,291413,4Methylpentan2one (methyl isobutyl ketone),7967229.0
202507,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",36159212.0
202507,291422,Cyclohexanone and methylcyclohexanones,134652151.0
202507,291423,Ionones and methylionones,29743012.0
202507,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",216913536.0
202507,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",70466966.0
202507,291440,Ketonealcohols and ketonealdehydes,27091257.0
202507,291450,Ketonephenols and ketones with other oxygen function,117150619.0
202507,291461,Anthraquinone,23151148.0
202507,291462,Coenzyme Q10 (ubidecarenone (INN)),149225730.0
202507,291469,Quinones (excluding anthraquinone),23280877.0
202507,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",138971940.0
202507,291511,Formic acid,98089866.0
202507,291512,Salts of formic acid,65321835.0
202507,291513,Esters of formic acid,3442605.0
202507,291521,Acetic acid,274914726.0
202507,291524,Acetic anhydride,9089610.0
202507,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),140715933.0
202507,291531,Ethyl acetate,355328991.0
202507,291532,Vinyl acetate,23251966.0
202507,291533,nButyl acetate,120240780.0
202507,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",605790931.0
202507,291540,"Mono, di or trichloroacetic acids, their salts and esters",19014353.0
202507,291550,"Propionic acid, its salts and esters",65670000.0
202507,291560,"Butanoic acids, pentanoic acids, their salts and esters",123609843.0
202507,291570,"Palmitic acid, stearic acid, their salts and esters",25034090.0
202507,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",169936122.0
