Date of data,Commodity code,Commodity,Renminbi Yuan
202001,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",149178613.0
202001,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",390330438.0
202001,702000,Other articles of glass.,337147059.0
202001,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",10356499.0
202001,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",293413.0
202001,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",307468.0
202001,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",819496141.0
202001,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1930615.0
202001,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",29465444.0
202001,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3881969.0
202001,710410,Piezoelectric quartz,15111759.0
202001,710420,"Other, unworked or simply sawn or roughly shaped",47229134.0
202001,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",189385301.0
202001,710510,"Dust and powder of diamonds, incl. synthetic diamonds",85041596.0
202001,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),4781119.0
202001,710610,"Powder of silver, incl. silver plated with gold or platinum",21135.0
202001,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",344437800.0
202001,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",3438183.0
202001,710700,"Base metals clad with silver, not further worked than semimanufactured.",1526311.0
202001,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1684817551.0
202001,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",49266507.0
202001,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",13463.0
202001,711021,"Palladium, unwrought or in powder form",51012070.0
202001,711029,Palladium in semi-manufactured forms,583868.0
202001,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",547081.0
202001,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",298995.0
202001,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",78707852.0
202001,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",6533783.0
202001,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",380748078.0
202001,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",5137704161.0
202001,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",1407657.0
202001,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",20207787.0
202001,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",114959344.0
202001,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",24527.0
202001,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",103811006.0
202001,711610,"Articles of natural or cultured pearls, n.e.s.",8236718.0
202001,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",42684536.0
202001,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",12742499.0
202001,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",908828852.0
202001,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",267711662.0
202001,711810,"Coin (other than gold coin), not being legal tender",409101.0
202001,711890,Coin of legal tender,39593857.0
202001,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,43381.0
202001,720150,Alloy pig iron; spiegeleisen,3498.0
202001,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",222851.0
202001,720221,"Ferro-silicon, containing by weight > 55% of silicon",136952302.0
202001,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",13677128.0
202001,720230,Ferro-silico-manganese,686305.0
202001,720241,"Ferro-chromium, containing by weight > 4% of carbon",12752186.0
202001,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",7112810.0
202001,720270,Ferro-molybdenum,12422781.0
202001,720280,Ferro-tungsten and ferro-silico-tungsten,18296700.0
202001,720291,Ferro-titanium and ferro-silico-titanium,857925.0
202001,720292,Ferro-vanadium,33186339.0
202001,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",173223827.0
202001,720310,Ferrous products obtained by direct reduction of iron ore,131902.0
202001,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",2029.0
202001,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",124300.0
202001,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",28424330.0
