Date of data,Commodity code,Commodity,Renminbi Yuan
201911,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",21519.0
201911,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",41958833.0
201911,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",25547575.0
201911,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",94268.0
201911,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,990729.0
201911,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",2073141398.0
201911,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",29986053.0
201911,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2984345.0
201911,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",4841441.0
201911,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",1608248.0
201911,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",1854225.0
201911,600535,Fabrics specified in Subheading Note 1 to this Chapter,1130954.0
201911,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",55768654.0
201911,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",507394242.0
201911,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",20821199.0
201911,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",64670448.0
201911,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1013930.0
201911,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2286311.0
201911,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",8538.0
201911,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",791468.0
201911,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",5442995.0
201911,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",2187274.0
201911,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",310014692.0
201911,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",1275105858.0
201911,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",184826696.0
201911,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",245176887.0
201911,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",148292865.0
201911,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",2538728833.0
201911,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",156290285.0
201911,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",474856975.0
201911,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",7174626.0
201911,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",334153903.0
201911,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",27256692.0
201911,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",51161450.0
201911,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",99626063.0
201911,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",23573138.0
201911,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",91125488.0
201911,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",5379012.0
201911,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",25195878.0
201911,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",17267094.0
201911,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",292677301.0
201911,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",7570075.0
201911,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5883189.0
201911,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",115864661.0
201911,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",71368115.0
201911,610329,Men's or boys' ensembles of textile materials,5287932.0
201911,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",10654674.0
201911,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",570763184.0
201911,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",252458287.0
201911,610339,Men's or boys' jackets and blazers of textile materials,4016791.0
201911,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4946073.0
201911,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1055777940.0
201911,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",691054294.0
201911,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",8658356.0
201911,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",761648.0
201911,610419,"Women's or girls' suits of textile materials, knitted or crocheted",148500.0
201911,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",115163569.0
201911,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",133219908.0
201911,610429,Women's or girls' ensembles of textile materials,7969180.0
201911,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",6037218.0
201911,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1156477248.0
201911,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",701527006.0
201911,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",76118347.0
201911,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",15702331.0
201911,610442,"Women's or girls' dresses of cotton, knitted or crocheted",444278759.0
201911,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",911714306.0
201911,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",163842489.0
201911,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",14457502.0
201911,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",5760591.0
201911,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",220065670.0
201911,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",291067787.0
201911,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",30366783.0
201911,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",15393101.0
201911,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1240862141.0
201911,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",1720954735.0
201911,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",125587009.0
201911,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",276091498.0
201911,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",182841556.0
201911,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3218367.0
